   5.2400000e+02	   4.6489539e+01	
   5.2450000e+02	   4.6068822e+01	
   5.2500000e+02	   4.5663867e+01	
   5.2550000e+02	   4.5275099e+01	
   5.2600000e+02	   4.4902942e+01	
   5.2650000e+02	   4.4547822e+01	
   5.2700000e+02	   4.4210163e+01	
   5.2750000e+02	   4.3890387e+01	
   5.2800000e+02	   4.3588917e+01	
   5.2850000e+02	   4.3306172e+01	
   5.2900000e+02	   4.3042572e+01	
   5.2950000e+02	   4.2798531e+01	
   5.3000000e+02	   4.2574463e+01	
   5.3050000e+02	   4.2370775e+01	
   5.3100000e+02	   4.2187871e+01	
   5.3150000e+02	   4.2026152e+01	
   5.3200000e+02	   4.1886009e+01	
   5.3250000e+02	   4.1767830e+01	
   5.3300000e+02	   4.1671994e+01	
   5.3350000e+02	   4.1598871e+01	
   5.3400000e+02	   4.1548823e+01	
   5.3450000e+02	   4.1522200e+01	
   5.3500000e+02	   4.1519343e+01	
   5.3550000e+02	   4.1540579e+01	
   5.3600000e+02	   4.1586221e+01	
   5.3650000e+02	   4.1656568e+01	
   5.3700000e+02	   4.1751904e+01	
   5.3750000e+02	   4.1872493e+01	
   5.3800000e+02	   4.2018583e+01	
   5.3850000e+02	   4.2190401e+01	
   5.3900000e+02	   4.2388151e+01	
   5.3950000e+02	   4.2612017e+01	
   5.4000000e+02	   4.2862157e+01	
   5.4050000e+02	   4.3138702e+01	
   5.4100000e+02	   4.3441757e+01	
   5.4150000e+02	   4.3771397e+01	
   5.4200000e+02	   4.4127667e+01	
   5.4250000e+02	   4.4510580e+01	
   5.4300000e+02	   4.4920113e+01	
   5.4350000e+02	   4.5356208e+01	
   5.4400000e+02	   4.5818772e+01	
   5.4450000e+02	   4.6307669e+01	
   5.4500000e+02	   4.6822725e+01	
   5.4550000e+02	   4.7363724e+01	
   5.4600000e+02	   4.7930404e+01	
   5.4650000e+02	   4.8522458e+01	
   5.4700000e+02	   4.9139533e+01	
   5.4750000e+02	   4.9781227e+01	
   5.4800000e+02	   5.0447088e+01	
   5.4850000e+02	   5.1136612e+01	
   5.4900000e+02	   5.1849243e+01	
   5.4950000e+02	   5.2584371e+01	
   5.5000000e+02	   5.3341332e+01	
   5.5050000e+02	   5.4119405e+01	
   5.5100000e+02	   5.4917811e+01	
   5.5150000e+02	   5.5735716e+01	
   5.5200000e+02	   5.6572227e+01	
   5.5250000e+02	   5.7426392e+01	
   5.5300000e+02	   5.8297199e+01	
   5.5350000e+02	   5.9183579e+01	
   5.5400000e+02	   6.0084403e+01	
   5.5450000e+02	   6.0998483e+01	
   5.5500000e+02	   6.1924574e+01	
   5.5550000e+02	   6.2861372e+01	
   5.5600000e+02	   6.3807518e+01	
   5.5650000e+02	   6.4761594e+01	
   5.5700000e+02	   6.5722132e+01	
   5.5750000e+02	   6.6687609e+01	
   5.5800000e+02	   6.7656452e+01	
   5.5850000e+02	   6.8627039e+01	
   5.5900000e+02	   6.9597701e+01	
   5.5950000e+02	   7.0566727e+01	
   5.6000000e+02	   7.1532364e+01	
   5.6050000e+02	   7.2492824e+01	
   5.6100000e+02	   7.3446281e+01	
   5.6150000e+02	   7.4390881e+01	
   5.6200000e+02	   7.5324745e+01	
   5.6250000e+02	   7.6245969e+01	
   5.6300000e+02	   7.7152634e+01	
   5.6350000e+02	   7.8042807e+01	
   5.6400000e+02	   7.8914547e+01	
   5.6450000e+02	   7.9765912e+01	
   5.6500000e+02	   8.0594961e+01	
   5.6550000e+02	   8.1399762e+01	
   5.6600000e+02	   8.2178400e+01	
   5.6650000e+02	   8.2928977e+01	
   5.6700000e+02	   8.3649623e+01	
   5.6750000e+02	   8.4338502e+01	
   5.6800000e+02	   8.4993815e+01	
   5.6850000e+02	   8.5613812e+01	
   5.6900000e+02	   8.6196791e+01	
   5.6950000e+02	   8.6741113e+01	
   5.7000000e+02	   8.7245202e+01	
   5.7050000e+02	   8.7707555e+01	
   5.7100000e+02	   8.8126747e+01	
   5.7150000e+02	   8.8501438e+01	
   5.7200000e+02	   8.8830379e+01	
   5.7250000e+02	   8.9112419e+01	
   5.7300000e+02	   8.9346508e+01	
   5.7350000e+02	   8.9531708e+01	
   5.7400000e+02	   8.9667192e+01	
   5.7450000e+02	   8.9752255e+01	
   5.7500000e+02	   8.9786315e+01	
   5.7550000e+02	   8.9768918e+01	
   5.7600000e+02	   8.9699745e+01	
   5.7650000e+02	   8.9578612e+01	
   5.7700000e+02	   8.9405475e+01	
   5.7750000e+02	   8.9180432e+01	
   5.7800000e+02	   8.8903727e+01	
   5.7850000e+02	   8.8575749e+01	
   5.7900000e+02	   8.8197038e+01	
   5.7950000e+02	   8.7768279e+01	
   5.8000000e+02	   8.7290308e+01	
   5.8050000e+02	   8.6764107e+01	
   5.8100000e+02	   8.6190806e+01	
   5.8150000e+02	   8.5571682e+01	
   5.8200000e+02	   8.4908153e+01	
   5.8250000e+02	   8.4201777e+01	
   5.8300000e+02	   8.3454252e+01	
   5.8350000e+02	   8.2667404e+01	
   5.8400000e+02	   8.1843191e+01	
   5.8450000e+02	   8.0983691e+01	
   5.8500000e+02	   8.0091100e+01	
   5.8550000e+02	   7.9167725e+01	
   5.8600000e+02	   7.8215975e+01	
   5.8650000e+02	   7.7238359e+01	
   5.8700000e+02	   7.6237470e+01	
   5.8750000e+02	   7.5215984e+01	
   5.8800000e+02	   7.4176648e+01	
   5.8850000e+02	   7.3122273e+01	
   5.8900000e+02	   7.2055721e+01	
   5.8950000e+02	   7.0979899e+01	
   5.9000000e+02	   6.9897750e+01	
   5.9050000e+02	   6.8812237e+01	
   5.9100000e+02	   6.7726342e+01	
   5.9150000e+02	   6.6643045e+01	
   5.9200000e+02	   6.5565326e+01	
   5.9250000e+02	   6.4496143e+01	
   5.9300000e+02	   6.3438430e+01	
   5.9350000e+02	   6.2395083e+01	
   5.9400000e+02	   6.1368953e+01	
   5.9450000e+02	   6.0362832e+01	
   5.9500000e+02	   5.9379449e+01	
   5.9550000e+02	   5.8421456e+01	
   5.9600000e+02	   5.7491422e+01	
   5.9650000e+02	   5.6591825e+01	
   5.9700000e+02	   5.5725040e+01	
   5.9750000e+02	   5.4893338e+01	
   5.9800000e+02	   5.4098873e+01	
   5.9850000e+02	   5.3343679e+01	
   5.9900000e+02	   5.2629662e+01	
   5.9950000e+02	   5.1958596e+01	
   6.0000000e+02	   5.1332118e+01	
   6.0050000e+02	   5.0751723e+01	
   6.0100000e+02	   5.0218762e+01	
   6.0150000e+02	   4.9734436e+01	
   6.0200000e+02	   4.9299798e+01	
   6.0250000e+02	   4.8915748e+01	
   6.0300000e+02	   4.8583032e+01	
   6.0350000e+02	   4.8302245e+01	
   6.0400000e+02	   4.8073826e+01	
   6.0450000e+02	   4.7898064e+01	
   6.0500000e+02	   4.7775095e+01	
   6.0550000e+02	   4.7704909e+01	
   6.0600000e+02	   4.7687345e+01	
   6.0650000e+02	   4.7722104e+01	
   6.0700000e+02	   4.7808742e+01	
   6.0750000e+02	   4.7946683e+01	
   6.0800000e+02	   4.8135219e+01	
   6.0850000e+02	   4.8373513e+01	
   6.0900000e+02	   4.8660611e+01	
   6.0950000e+02	   4.8995440e+01	
   6.1000000e+02	   4.9376820e+01	
   6.1050000e+02	   4.9803465e+01	
   6.1100000e+02	   5.0273995e+01	
   6.1150000e+02	   5.0786937e+01	
   6.1200000e+02	   5.1340736e+01	
   6.1250000e+02	   5.1933760e+01	
   6.1300000e+02	   5.2564308e+01	
   6.1350000e+02	   5.3230616e+01	
   6.1400000e+02	   5.3930863e+01	
   6.1450000e+02	   5.4663183e+01	
   6.1500000e+02	   5.5425665e+01	
   6.1550000e+02	   5.6216367e+01	
   6.1600000e+02	   5.7033318e+01	
   6.1650000e+02	   5.7874525e+01	
   6.1700000e+02	   5.8737984e+01	
   6.1750000e+02	   5.9621679e+01	
   6.1800000e+02	   6.0523597e+01	
   6.1850000e+02	   6.1441727e+01	
   6.1900000e+02	   6.2374069e+01	
   6.1950000e+02	   6.3318638e+01	
   6.2000000e+02	   6.4273471e+01	
   6.2050000e+02	   6.5236631e+01	
   6.2100000e+02	   6.6206211e+01	
   6.2150000e+02	   6.7180341e+01	
   6.2200000e+02	   6.8157188e+01	
   6.2250000e+02	   6.9134963e+01	
   6.2300000e+02	   7.0111924e+01	
   6.2350000e+02	   7.1086379e+01	
   6.2400000e+02	   7.2056687e+01	
   6.2450000e+02	   7.3021265e+01	
   6.2500000e+02	   7.3978584e+01	
   6.2550000e+02	   7.4927177e+01	
   6.2600000e+02	   7.5865637e+01	
   6.2650000e+02	   7.6792621e+01	
   6.2700000e+02	   7.7706847e+01	
   6.2750000e+02	   7.8607099e+01	
   6.2800000e+02	   7.9492226e+01	
   6.2850000e+02	   8.0361143e+01	
   6.2900000e+02	   8.1212828e+01	
   6.2950000e+02	   8.2046327e+01	
   6.3000000e+02	   8.2860750e+01	
   6.3050000e+02	   8.3655270e+01	
   6.3100000e+02	   8.4429125e+01	
   6.3150000e+02	   8.5181616e+01	
   6.3200000e+02	   8.5912106e+01	
   6.3250000e+02	   8.6620017e+01	
   6.3300000e+02	   8.7304830e+01	
   6.3350000e+02	   8.7966085e+01	
   6.3400000e+02	   8.8603378e+01	
   6.3450000e+02	   8.9216357e+01	
   6.3500000e+02	   8.9804727e+01	
   6.3550000e+02	   9.0368239e+01	
   6.3600000e+02	   9.0906695e+01	
   6.3650000e+02	   9.1419945e+01	
   6.3700000e+02	   9.1907881e+01	
   6.3750000e+02	   9.2370441e+01	
   6.3800000e+02	   9.2807602e+01	
   6.3850000e+02	   9.3219380e+01	
   6.3900000e+02	   9.3605828e+01	
   6.3950000e+02	   9.3967033e+01	
   6.4000000e+02	   9.4303116e+01	
   6.4050000e+02	   9.4614227e+01	
   6.4100000e+02	   9.4900546e+01	
   6.4150000e+02	   9.5162280e+01	
   6.4200000e+02	   9.5399659e+01	
   6.4250000e+02	   9.5612938e+01	
   6.4300000e+02	   9.5802390e+01	
   6.4350000e+02	   9.5968312e+01	
   6.4400000e+02	   9.6111014e+01	
   6.4450000e+02	   9.6230825e+01	
   6.4500000e+02	   9.6328086e+01	
   6.4550000e+02	   9.6403154e+01	
   6.4600000e+02	   9.6456394e+01	
   6.4650000e+02	   9.6488182e+01	
   6.4700000e+02	   9.6498904e+01	
   6.4750000e+02	   9.6488952e+01	
   6.4800000e+02	   9.6458723e+01	
   6.4850000e+02	   9.6408620e+01	
   6.4900000e+02	   9.6339051e+01	
   6.4950000e+02	   9.6250426e+01	
   6.5000000e+02	   9.6143155e+01	
   6.5050000e+02	   9.6017651e+01	
   6.5100000e+02	   9.5874326e+01	
   6.5150000e+02	   9.5713593e+01	
   6.5200000e+02	   9.5535861e+01	
   6.5250000e+02	   9.5341540e+01	
   6.5300000e+02	   9.5131034e+01	
   6.5350000e+02	   9.4904746e+01	
   6.5400000e+02	   9.4663076e+01	
   6.5450000e+02	   9.4406417e+01	
   6.5500000e+02	   9.4135161e+01	
   6.5550000e+02	   9.3849691e+01	
   6.5600000e+02	   9.3550390e+01	
   6.5650000e+02	   9.3237630e+01	
   6.5700000e+02	   9.2911782e+01	
   6.5750000e+02	   9.2573208e+01	
   6.5800000e+02	   9.2222265e+01	
   6.5850000e+02	   9.1859306e+01	
   6.5900000e+02	   9.1484675e+01	
   6.5950000e+02	   9.1098710e+01	
   6.6000000e+02	   9.0701745e+01	
   6.6050000e+02	   9.0294107e+01	
   6.6100000e+02	   8.9876114e+01	
   6.6150000e+02	   8.9448083e+01	
   6.6200000e+02	   8.9010321e+01	
   6.6250000e+02	   8.8563130e+01	
   6.6300000e+02	   8.8106808e+01	
   6.6350000e+02	   8.7641647e+01	
   6.6400000e+02	   8.7167931e+01	
   6.6450000e+02	   8.6685942e+01	
   6.6500000e+02	   8.6195957e+01	
   6.6550000e+02	   8.5698245e+01	
   6.6600000e+02	   8.5193074e+01	
   6.6650000e+02	   8.4680706e+01	
   6.6700000e+02	   8.4161400e+01	
   6.6750000e+02	   8.3635411e+01	
   6.6800000e+02	   8.3102991e+01	
   6.6850000e+02	   8.2564387e+01	
   6.6900000e+02	   8.2019847e+01	
   6.6950000e+02	   8.1469614e+01	
   6.7000000e+02	   8.0913928e+01	
   6.7050000e+02	   8.0353030e+01	
   6.7100000e+02	   7.9787158e+01	
   6.7150000e+02	   7.9216550e+01	
   6.7200000e+02	   7.8641442e+01	
   6.7250000e+02	   7.8062072e+01	
   6.7300000e+02	   7.7478675e+01	
   6.7350000e+02	   7.6891489e+01	
   6.7400000e+02	   7.6300753e+01	
   6.7450000e+02	   7.5706706e+01	
   6.7500000e+02	   7.5109590e+01	
   6.7550000e+02	   7.4509648e+01	
   6.7600000e+02	   7.3907128e+01	
   6.7650000e+02	   7.3302277e+01	
   6.7700000e+02	   7.2695350e+01	
   6.7750000e+02	   7.2086604e+01	
   6.7800000e+02	   7.1476299e+01	
   6.7850000e+02	   7.0864702e+01	
   6.7900000e+02	   7.0252084e+01	
   6.7950000e+02	   6.9638724e+01	
   6.8000000e+02	   6.9024904e+01	
   6.8050000e+02	   6.8410915e+01	
   6.8100000e+02	   6.7797055e+01	
   6.8150000e+02	   6.7183627e+01	
   6.8200000e+02	   6.6570946e+01	
   6.8250000e+02	   6.5959333e+01	
   6.8300000e+02	   6.5349119e+01	
   6.8350000e+02	   6.4740643e+01	
   6.8400000e+02	   6.4134255e+01	
   6.8450000e+02	   6.3530315e+01	
   6.8500000e+02	   6.2929194e+01	
   6.8550000e+02	   6.2331273e+01	
   6.8600000e+02	   6.1736946e+01	
   6.8650000e+02	   6.1146618e+01	
   6.8700000e+02	   6.0560704e+01	
   6.8750000e+02	   5.9979635e+01	
   6.8800000e+02	   5.9403853e+01	
   6.8850000e+02	   5.8833812e+01	
   6.8900000e+02	   5.8269982e+01	
   6.8950000e+02	   5.7712843e+01	
   6.9000000e+02	   5.7162891e+01	
   6.9050000e+02	   5.6620634e+01	
   6.9100000e+02	   5.6086596e+01	
   6.9150000e+02	   5.5561312e+01	
   6.9200000e+02	   5.5045333e+01	
   6.9250000e+02	   5.4539223e+01	
   6.9300000e+02	   5.4043557e+01	
   6.9350000e+02	   5.3558928e+01	
   6.9400000e+02	   5.3085938e+01	
   6.9450000e+02	   5.2625203e+01	
   6.9500000e+02	   5.2177351e+01	
   6.9550000e+02	   5.1743023e+01	
   6.9600000e+02	   5.1322868e+01	
   6.9650000e+02	   5.0917550e+01	
   6.9700000e+02	   5.0527737e+01	
   6.9750000e+02	   5.0154110e+01	
   6.9800000e+02	   4.9797356e+01	
   6.9850000e+02	   4.9458168e+01	
   6.9900000e+02	   4.9137246e+01	
   6.9950000e+02	   4.8835294e+01	
   7.0000000e+02	   4.8553017e+01	
   7.0050000e+02	   4.8291122e+01	
   7.0100000e+02	   4.8050315e+01	
   7.0150000e+02	   4.7831301e+01	
   7.0200000e+02	   4.7634780e+01	
   7.0250000e+02	   4.7461445e+01	
   7.0300000e+02	   4.7311982e+01	
   7.0350000e+02	   4.7187064e+01	
   7.0400000e+02	   4.7087354e+01	
   7.0450000e+02	   4.7013496e+01	
   7.0500000e+02	   4.6966118e+01	
   7.0550000e+02	   4.6945826e+01	
   7.0600000e+02	   4.6953204e+01	
   7.0650000e+02	   4.6988805e+01	
   7.0700000e+02	   4.7053156e+01	
   7.0750000e+02	   4.7146750e+01	
   7.0800000e+02	   4.7270042e+01	
   7.0850000e+02	   4.7423449e+01	
   7.0900000e+02	   4.7607346e+01	
   7.0950000e+02	   4.7822059e+01	
   7.1000000e+02	   4.8067866e+01	
   7.1050000e+02	   4.8344992e+01	
   7.1100000e+02	   4.8653603e+01	
   7.1150000e+02	   4.8993809e+01	
   7.1200000e+02	   4.9365651e+01	
   7.1250000e+02	   4.9769109e+01	
   7.1300000e+02	   5.0204087e+01	
   7.1350000e+02	   5.0670420e+01	
   7.1400000e+02	   5.1167864e+01	
   7.1450000e+02	   5.1696095e+01	
   7.1500000e+02	   5.2254709e+01	
   7.1550000e+02	   5.2843214e+01	
   7.1600000e+02	   5.3461034e+01	
   7.1650000e+02	   5.4107499e+01	
   7.1700000e+02	   5.4781850e+01	
   7.1750000e+02	   5.5483235e+01	
   7.1800000e+02	   5.6210706e+01	
   7.1850000e+02	   5.6963218e+01	
   7.1900000e+02	   5.7739632e+01	
   7.1950000e+02	   5.8538709e+01	
   7.2000000e+02	   5.9359117e+01	
   7.2050000e+02	   6.0199425e+01	
   7.2100000e+02	   6.1058105e+01	
   7.2150000e+02	   6.1933539e+01	
   7.2200000e+02	   6.2824013e+01	
   7.2250000e+02	   6.3727724e+01	
   7.2300000e+02	   6.4642782e+01	
   7.2350000e+02	   6.5567214e+01	
   7.2400000e+02	   6.6498964e+01	
   7.2450000e+02	   6.7435905e+01	
   7.2500000e+02	   6.8375833e+01	
   7.2550000e+02	   6.9316485e+01	
   7.2600000e+02	   7.0255533e+01	
   7.2650000e+02	   7.1190600e+01	
   7.2700000e+02	   7.2119259e+01	
   7.2750000e+02	   7.3039048e+01	
   7.2800000e+02	   7.3947472e+01	
   7.2850000e+02	   7.4842012e+01	
   7.2900000e+02	   7.5720139e+01	
   7.2950000e+02	   7.6579315e+01	
   7.3000000e+02	   7.7417009e+01	
   7.3050000e+02	   7.8230704e+01	
   7.3100000e+02	   7.9017906e+01	
   7.3150000e+02	   7.9776157e+01	
   7.3200000e+02	   8.0503043e+01	
   7.3250000e+02	   8.1196207e+01	
   7.3300000e+02	   8.1853354e+01	
   7.3350000e+02	   8.2472270e+01	
   7.3400000e+02	   8.3050824e+01	
   7.3450000e+02	   8.3586986e+01	
   7.3500000e+02	   8.4078830e+01	
   7.3550000e+02	   8.4524551e+01	
   7.3600000e+02	   8.4922467e+01	
   7.3650000e+02	   8.5271036e+01	
   7.3700000e+02	   8.5568860e+01	
   7.3750000e+02	   8.5814694e+01	
   7.3800000e+02	   8.6007456e+01	
   7.3850000e+02	   8.6146230e+01	
   7.3900000e+02	   8.6230277e+01	
   7.3950000e+02	   8.6259041e+01	
   7.4000000e+02	   8.6232147e+01	
   7.4050000e+02	   8.6149415e+01	
   7.4100000e+02	   8.6010856e+01	
   7.4150000e+02	   8.5816678e+01	
   7.4200000e+02	   8.5567287e+01	
   7.4250000e+02	   8.5263286e+01	
   7.4300000e+02	   8.4905478e+01	
   7.4350000e+02	   8.4494860e+01	
   7.4400000e+02	   8.4032627e+01	
   7.4450000e+02	   8.3520160e+01	
   7.4500000e+02	   8.2959031e+01	
   7.4550000e+02	   8.2350991e+01	
   7.4600000e+02	   8.1697966e+01	
   7.4650000e+02	   8.1002052e+01	
   7.4700000e+02	   8.0265502e+01	
   7.4750000e+02	   7.9490722e+01	
   7.4800000e+02	   7.8680256e+01	
   7.4850000e+02	   7.7836782e+01	
   7.4900000e+02	   7.6963093e+01	
   7.4950000e+02	   7.6062092e+01	
   7.5000000e+02	   7.5136775e+01	
   7.5050000e+02	   7.4190218e+01	
   7.5100000e+02	   7.3225566e+01	
   7.5150000e+02	   7.2246016e+01	
   7.5200000e+02	   7.1254804e+01	
   7.5250000e+02	   7.0255191e+01	
   7.5300000e+02	   6.9250445e+01	
   7.5350000e+02	   6.8243831e+01	
   7.5400000e+02	   6.7238593e+01	
   7.5450000e+02	   6.6237939e+01	
   7.5500000e+02	   6.5245028e+01	
   7.5550000e+02	   6.4262957e+01	
   7.5600000e+02	   6.3294744e+01	
   7.5650000e+02	   6.2343318e+01	
   7.5700000e+02	   6.1411504e+01	
   7.5750000e+02	   6.0502016e+01	
   7.5800000e+02	   5.9617439e+01	
   7.5850000e+02	   5.8760228e+01	
   7.5900000e+02	   5.7932691e+01	
   7.5950000e+02	   5.7136988e+01	
   7.6000000e+02	   5.6375122e+01	
   7.6050000e+02	   5.5648932e+01	
   7.6100000e+02	   5.4960094e+01	
   7.6150000e+02	   5.4310115e+01	
   7.6200000e+02	   5.3700332e+01	
   7.6250000e+02	   5.3131915e+01	
   7.6300000e+02	   5.2605865e+01	
   7.6350000e+02	   5.2123020e+01	
   7.6400000e+02	   5.1684054e+01	
   7.6450000e+02	   5.1289486e+01	
   7.6500000e+02	   5.0939684e+01	
   7.6550000e+02	   5.0634869e+01	
   7.6600000e+02	   5.0375123e+01	
   7.6650000e+02	   5.0160396e+01	
   7.6700000e+02	   4.9990513e+01	
   7.6750000e+02	   4.9865181e+01	
   7.6800000e+02	   4.9783996e+01	
   7.6850000e+02	   4.9746453e+01	
   7.6900000e+02	   4.9751948e+01	
   7.6950000e+02	   4.9799788e+01	
   7.7000000e+02	   4.9889200e+01	
   7.7050000e+02	   5.0019332e+01	
   7.7100000e+02	   5.0189263e+01	
   7.7150000e+02	   5.0398009e+01	
   7.7200000e+02	   5.0644527e+01	
   7.7250000e+02	   5.0927719e+01	
   7.7300000e+02	   5.1246442e+01	
   7.7350000e+02	   5.1599508e+01	
   7.7400000e+02	   5.1985691e+01	
   7.7450000e+02	   5.2403733e+01	
   7.7500000e+02	   5.2852344e+01	
   7.7550000e+02	   5.3330210e+01	
   7.7600000e+02	   5.3835998e+01	
   7.7650000e+02	   5.4368355e+01	
   7.7700000e+02	   5.4925918e+01	
   7.7750000e+02	   5.5507314e+01	
   7.7800000e+02	   5.6111163e+01	
   7.7850000e+02	   5.6736087e+01	
   7.7900000e+02	   5.7380706e+01	
   7.7950000e+02	   5.8043648e+01	
   7.8000000e+02	   5.8723548e+01	
   7.8050000e+02	   5.9419054e+01	
   7.8100000e+02	   6.0128826e+01	
   7.8150000e+02	   6.0851545e+01	
   7.8200000e+02	   6.1585908e+01	
   7.8250000e+02	   6.2330639e+01	
   7.8300000e+02	   6.3084483e+01	
   7.8350000e+02	   6.3846214e+01	
   7.8400000e+02	   6.4614634e+01	
   7.8450000e+02	   6.5388576e+01	
   7.8500000e+02	   6.6166905e+01	
   7.8550000e+02	   6.6948520e+01	
   7.8600000e+02	   6.7732355e+01	
   7.8650000e+02	   6.8517378e+01	
   7.8700000e+02	   6.9302597e+01	
   7.8750000e+02	   7.0087054e+01	
   7.8800000e+02	   7.0869831e+01	
   7.8850000e+02	   7.1650048e+01	
   7.8900000e+02	   7.2426864e+01	
   7.8950000e+02	   7.3199474e+01	
   7.9000000e+02	   7.3967114e+01	
   7.9050000e+02	   7.4729059e+01	
   7.9100000e+02	   7.5484619e+01	
   7.9150000e+02	   7.6233145e+01	
   7.9200000e+02	   7.6974023e+01	
   7.9250000e+02	   7.7706675e+01	
   7.9300000e+02	   7.8430562e+01	
   7.9350000e+02	   7.9145176e+01	
   7.9400000e+02	   7.9850047e+01	
   7.9450000e+02	   8.0544735e+01	
   7.9500000e+02	   8.1228836e+01	
   7.9550000e+02	   8.1901974e+01	
   7.9600000e+02	   8.2563805e+01	
   7.9650000e+02	   8.3214015e+01	
   7.9700000e+02	   8.3852316e+01	
   7.9750000e+02	   8.4478451e+01	
   7.9800000e+02	   8.5092183e+01	
   7.9850000e+02	   8.5693306e+01	
   7.9900000e+02	   8.6281634e+01	
   7.9950000e+02	   8.6857005e+01	
   8.0000000e+02	   8.7419277e+01	
   8.0050000e+02	   8.7968329e+01	
   8.0100000e+02	   8.8504060e+01	
   8.0150000e+02	   8.9026386e+01	
   8.0200000e+02	   8.9535241e+01	
   8.0250000e+02	   9.0030572e+01	
   8.0300000e+02	   9.0512344e+01	
   8.0350000e+02	   9.0980535e+01	
   8.0400000e+02	   9.1435133e+01	
   8.0450000e+02	   9.1876143e+01	
   8.0500000e+02	   9.2303575e+01	
   8.0550000e+02	   9.2717453e+01	
   8.0600000e+02	   9.3117809e+01	
   8.0650000e+02	   9.3504681e+01	
   8.0700000e+02	   9.3878118e+01	
   8.0750000e+02	   9.4238173e+01	
   8.0800000e+02	   9.4584905e+01	
   8.0850000e+02	   9.4918378e+01	
   8.0900000e+02	   9.5238662e+01	
   8.0950000e+02	   9.5545828e+01	
   8.1000000e+02	   9.5839952e+01	
   8.1050000e+02	   9.6121112e+01	
   8.1100000e+02	   9.6389387e+01	
   8.1150000e+02	   9.6644859e+01	
   8.1200000e+02	   9.6887610e+01	
   8.1250000e+02	   9.7117721e+01	
   8.1300000e+02	   9.7335275e+01	
   8.1350000e+02	   9.7540354e+01	
   8.1400000e+02	   9.7733037e+01	
   8.1450000e+02	   9.7913406e+01	
   8.1500000e+02	   9.8081536e+01	
   8.1550000e+02	   9.8237504e+01	
   8.1600000e+02	   9.8381384e+01	
   8.1650000e+02	   9.8513246e+01	
   8.1700000e+02	   9.8633159e+01	
   8.1750000e+02	   9.8741187e+01	
   8.1800000e+02	   9.8837394e+01	
   8.1850000e+02	   9.8921837e+01	
   8.1900000e+02	   9.8994572e+01	
   8.1950000e+02	   9.9055649e+01	
   8.2000000e+02	   9.9105116e+01	
   8.2050000e+02	   9.9143016e+01	
   8.2100000e+02	   9.9169389e+01	
   8.2150000e+02	   9.9184269e+01	
   8.2200000e+02	   9.9187688e+01	
   8.2250000e+02	   9.9179671e+01	
   8.2300000e+02	   9.9160241e+01	
   8.2350000e+02	   9.9129416e+01	
   8.2400000e+02	   9.9087209e+01	
   8.2450000e+02	   9.9033629e+01	
   8.2500000e+02	   9.8968680e+01	
   8.2550000e+02	   9.8892362e+01	
   8.2600000e+02	   9.8804672e+01	
   8.2650000e+02	   9.8705601e+01	
   8.2700000e+02	   9.8595137e+01	
   8.2750000e+02	   9.8473262e+01	
   8.2800000e+02	   9.8339958e+01	
   8.2850000e+02	   9.8195198e+01	
   8.2900000e+02	   9.8038956e+01	
   8.2950000e+02	   9.7871199e+01	
   8.3000000e+02	   9.7691893e+01	
   8.3050000e+02	   9.7501000e+01	
   8.3100000e+02	   9.7298478e+01	
   8.3150000e+02	   9.7084285e+01	
   8.3200000e+02	   9.6858374e+01	
   8.3250000e+02	   9.6620697e+01	
   8.3300000e+02	   9.6371204e+01	
   8.3350000e+02	   9.6109843e+01	
