   1.3155000e+03	   5.9109737e+01	
   1.3160000e+03	   5.8374102e+01	
   1.3165000e+03	   5.7648287e+01	
   1.3170000e+03	   5.6933641e+01	
   1.3175000e+03	   5.6231524e+01	
   1.3180000e+03	   5.5543308e+01	
   1.3185000e+03	   5.4870370e+01	
   1.3190000e+03	   5.4214092e+01	
   1.3195000e+03	   5.3575854e+01	
   1.3200000e+03	   5.2957034e+01	
   1.3205000e+03	   5.2359000e+01	
   1.3210000e+03	   5.1783112e+01	
   1.3215000e+03	   5.1230712e+01	
   1.3220000e+03	   5.0703122e+01	
   1.3225000e+03	   5.0201642e+01	
   1.3230000e+03	   4.9727541e+01	
   1.3235000e+03	   4.9282057e+01	
   1.3240000e+03	   4.8866390e+01	
   1.3245000e+03	   4.8481699e+01	
   1.3250000e+03	   4.8129095e+01	
   1.3255000e+03	   4.7809638e+01	
   1.3260000e+03	   4.7524333e+01	
   1.3265000e+03	   4.7274125e+01	
   1.3270000e+03	   4.7059894e+01	
   1.3275000e+03	   4.6882451e+01	
   1.3280000e+03	   4.6742533e+01	
   1.3285000e+03	   4.6640799e+01	
   1.3290000e+03	   4.6577828e+01	
   1.3295000e+03	   4.6554112e+01	
   1.3300000e+03	   4.6570054e+01	
   1.3305000e+03	   4.6625965e+01	
   1.3310000e+03	   4.6722059e+01	
   1.3315000e+03	   4.6858452e+01	
   1.3320000e+03	   4.7035156e+01	
   1.3325000e+03	   4.7252082e+01	
   1.3330000e+03	   4.7509034e+01	
   1.3335000e+03	   4.7805706e+01	
   1.3340000e+03	   4.8141685e+01	
   1.3345000e+03	   4.8516446e+01	
   1.3350000e+03	   4.8929356e+01	
   1.3355000e+03	   4.9379667e+01	
   1.3360000e+03	   4.9866524e+01	
   1.3365000e+03	   5.0388958e+01	
   1.3370000e+03	   5.0945893e+01	
   1.3375000e+03	   5.1536146e+01	
   1.3380000e+03	   5.2158427e+01	
   1.3385000e+03	   5.2811343e+01	
   1.3390000e+03	   5.3493401e+01	
   1.3395000e+03	   5.4203011e+01	
   1.3400000e+03	   5.4938490e+01	
   1.3405000e+03	   5.5698064e+01	
   1.3410000e+03	   5.6479878e+01	
   1.3415000e+03	   5.7281994e+01	
   1.3420000e+03	   5.8102402e+01	
   1.3425000e+03	   5.8939024e+01	
   1.3430000e+03	   5.9789717e+01	
   1.3435000e+03	   6.0652286e+01	
   1.3440000e+03	   6.1524484e+01	
   1.3445000e+03	   6.2404025e+01	
   1.3450000e+03	   6.3288585e+01	
   1.3455000e+03	   6.4175814e+01	
   1.3460000e+03	   6.5063344e+01	
   1.3465000e+03	   6.5948793e+01	
   1.3470000e+03	   6.6829777e+01	
   1.3475000e+03	   6.7703914e+01	
   1.3480000e+03	   6.8568837e+01	
   1.3485000e+03	   6.9422196e+01	
   1.3490000e+03	   7.0261671e+01	
   1.3495000e+03	   7.1084979e+01	
   1.3500000e+03	   7.1889879e+01	
   1.3505000e+03	   7.2674182e+01	
   1.3510000e+03	   7.3435760e+01	
   1.3515000e+03	   7.4172548e+01	
   1.3520000e+03	   7.4882556e+01	
   1.3525000e+03	   7.5563874e+01	
   1.3530000e+03	   7.6214679e+01	
   1.3535000e+03	   7.6833239e+01	
   1.3540000e+03	   7.7417919e+01	
   1.3545000e+03	   7.7967189e+01	
   1.3550000e+03	   7.8479628e+01	
   1.3555000e+03	   7.8953923e+01	
   1.3560000e+03	   7.9388882e+01	
   1.3565000e+03	   7.9783429e+01	
   1.3570000e+03	   8.0136611e+01	
   1.3575000e+03	   8.0447601e+01	
   1.3580000e+03	   8.0715698e+01	
   1.3585000e+03	   8.0940329e+01	
   1.3590000e+03	   8.1121048e+01	
   1.3595000e+03	   8.1257540e+01	
   1.3600000e+03	   8.1349619e+01	
   1.3605000e+03	   8.1397225e+01	
   1.3610000e+03	   8.1400426e+01	
   1.3615000e+03	   8.1359416e+01	
   1.3620000e+03	   8.1274509e+01	
   1.3625000e+03	   8.1146142e+01	
   1.3630000e+03	   8.0974868e+01	
   1.3635000e+03	   8.0761353e+01	
   1.3640000e+03	   8.0506373e+01	
   1.3645000e+03	   8.0210812e+01	
   1.3650000e+03	   7.9875651e+01	
   1.3655000e+03	   7.9501969e+01	
   1.3660000e+03	   7.9090937e+01	
   1.3665000e+03	   7.8643810e+01	
   1.3670000e+03	   7.8161922e+01	
   1.3675000e+03	   7.7646684e+01	
   1.3680000e+03	   7.7099572e+01	
   1.3685000e+03	   7.6522127e+01	
   1.3690000e+03	   7.5915945e+01	
   1.3695000e+03	   7.5282669e+01	
   1.3700000e+03	   7.4623990e+01	
   1.3705000e+03	   7.3941633e+01	
   1.3710000e+03	   7.3237355e+01	
   1.3715000e+03	   7.2512937e+01	
   1.3720000e+03	   7.1770180e+01	
   1.3725000e+03	   7.1010897e+01	
   1.3730000e+03	   7.0236908e+01	
   1.3735000e+03	   6.9450034e+01	
   1.3740000e+03	   6.8652092e+01	
   1.3745000e+03	   6.7844888e+01	
   1.3750000e+03	   6.7030213e+01	
   1.3755000e+03	   6.6209841e+01	
   1.3760000e+03	   6.5385519e+01	
   1.3765000e+03	   6.4558964e+01	
   1.3770000e+03	   6.3731863e+01	
   1.3775000e+03	   6.2905863e+01	
   1.3780000e+03	   6.2082572e+01	
   1.3785000e+03	   6.1263554e+01	
   1.3790000e+03	   6.0450323e+01	
   1.3795000e+03	   5.9644347e+01	
   1.3800000e+03	   5.8847038e+01	
   1.3805000e+03	   5.8059755e+01	
   1.3810000e+03	   5.7283800e+01	
   1.3815000e+03	   5.6520417e+01	
   1.3820000e+03	   5.5770789e+01	
   1.3825000e+03	   5.5036039e+01	
   1.3830000e+03	   5.4317226e+01	
   1.3835000e+03	   5.3615351e+01	
   1.3840000e+03	   5.2931346e+01	
   1.3845000e+03	   5.2266085e+01	
   1.3850000e+03	   5.1620378e+01	
   1.3855000e+03	   5.0994969e+01	
   1.3860000e+03	   5.0390543e+01	
   1.3865000e+03	   4.9807724e+01	
   1.3870000e+03	   4.9247072e+01	
   1.3875000e+03	   4.8709089e+01	
   1.3880000e+03	   4.8194220e+01	
   1.3885000e+03	   4.7702850e+01	
   1.3890000e+03	   4.7235309e+01	
   1.3895000e+03	   4.6791874e+01	
   1.3900000e+03	   4.6372769e+01	
   1.3905000e+03	   4.5978164e+01	
   1.3910000e+03	   4.5608185e+01	
   1.3915000e+03	   4.5262907e+01	
   1.3920000e+03	   4.4942360e+01	
   1.3925000e+03	   4.4646533e+01	
   1.3930000e+03	   4.4375372e+01	
   1.3935000e+03	   4.4128784e+01	
   1.3940000e+03	   4.3906638e+01	
   1.3945000e+03	   4.3708769e+01	
   1.3950000e+03	   4.3534980e+01	
   1.3955000e+03	   4.3385041e+01	
   1.3960000e+03	   4.3258693e+01	
   1.3965000e+03	   4.3155652e+01	
   1.3970000e+03	   4.3075607e+01	
   1.3975000e+03	   4.3018224e+01	
   1.3980000e+03	   4.2983151e+01	
   1.3985000e+03	   4.2970012e+01	
   1.3990000e+03	   4.2978418e+01	
   1.3995000e+03	   4.3007961e+01	
   1.4000000e+03	   4.3058219e+01	
   1.4005000e+03	   4.3128762e+01	
   1.4010000e+03	   4.3219143e+01	
   1.4015000e+03	   4.3328909e+01	
   1.4020000e+03	   4.3457600e+01	
   1.4025000e+03	   4.3604748e+01	
   1.4030000e+03	   4.3769879e+01	
   1.4035000e+03	   4.3952516e+01	
   1.4040000e+03	   4.4152180e+01	
   1.4045000e+03	   4.4368389e+01	
   1.4050000e+03	   4.4600662e+01	
   1.4055000e+03	   4.4848515e+01	
   1.4060000e+03	   4.5111468e+01	
   1.4065000e+03	   4.5389042e+01	
   1.4070000e+03	   4.5680762e+01	
   1.4075000e+03	   4.5986154e+01	
   1.4080000e+03	   4.6304749e+01	
   1.4085000e+03	   4.6636085e+01	
   1.4090000e+03	   4.6979703e+01	
   1.4095000e+03	   4.7335149e+01	
   1.4100000e+03	   4.7701976e+01	
   1.4105000e+03	   4.8079745e+01	
   1.4110000e+03	   4.8468021e+01	
   1.4115000e+03	   4.8866377e+01	
   1.4120000e+03	   4.9274395e+01	
   1.4125000e+03	   4.9691663e+01	
   1.4130000e+03	   5.0117775e+01	
   1.4135000e+03	   5.0552335e+01	
   1.4140000e+03	   5.0994955e+01	
   1.4145000e+03	   5.1445253e+01	
   1.4150000e+03	   5.1902856e+01	
   1.4155000e+03	   5.2367397e+01	
   1.4160000e+03	   5.2838519e+01	
   1.4165000e+03	   5.3315872e+01	
   1.4170000e+03	   5.3799112e+01	
   1.4175000e+03	   5.4287904e+01	
   1.4180000e+03	   5.4781920e+01	
   1.4185000e+03	   5.5280838e+01	
   1.4190000e+03	   5.5784342e+01	
   1.4195000e+03	   5.6292126e+01	
   1.4200000e+03	   5.6803888e+01	
   1.4205000e+03	   5.7319331e+01	
   1.4210000e+03	   5.7838167e+01	
   1.4215000e+03	   5.8360111e+01	
   1.4220000e+03	   5.8884884e+01	
   1.4225000e+03	   5.9412213e+01	
   1.4230000e+03	   5.9941829e+01	
   1.4235000e+03	   6.0473466e+01	
   1.4240000e+03	   6.1006865e+01	
   1.4245000e+03	   6.1541769e+01	
   1.4250000e+03	   6.2077924e+01	
   1.4255000e+03	   6.2615081e+01	
   1.4260000e+03	   6.3152992e+01	
   1.4265000e+03	   6.3691412e+01	
   1.4270000e+03	   6.4230099e+01	
   1.4275000e+03	   6.4768813e+01	
   1.4280000e+03	   6.5307313e+01	
   1.4285000e+03	   6.5845362e+01	
   1.4290000e+03	   6.6382721e+01	
   1.4295000e+03	   6.6919154e+01	
   1.4300000e+03	   6.7454424e+01	
   1.4305000e+03	   6.7988294e+01	
   1.4310000e+03	   6.8520525e+01	
   1.4315000e+03	   6.9050879e+01	
   1.4320000e+03	   6.9579116e+01	
   1.4325000e+03	   7.0104993e+01	
   1.4330000e+03	   7.0628267e+01	
   1.4335000e+03	   7.1148691e+01	
   1.4340000e+03	   7.1666017e+01	
   1.4345000e+03	   7.2179993e+01	
   1.4350000e+03	   7.2690363e+01	
   1.4355000e+03	   7.3196868e+01	
   1.4360000e+03	   7.3699246e+01	
   1.4365000e+03	   7.4197230e+01	
   1.4370000e+03	   7.4690547e+01	
   1.4375000e+03	   7.5178922e+01	
   1.4380000e+03	   7.5662071e+01	
   1.4385000e+03	   7.6139709e+01	
   1.4390000e+03	   7.6611541e+01	
   1.4395000e+03	   7.7077270e+01	
   1.4400000e+03	   7.7536589e+01	
   1.4405000e+03	   7.7989187e+01	
   1.4410000e+03	   7.8434747e+01	
   1.4415000e+03	   7.8872942e+01	
   1.4420000e+03	   7.9303440e+01	
   1.4425000e+03	   7.9725903e+01	
   1.4430000e+03	   8.0139984e+01	
   1.4435000e+03	   8.0545329e+01	
   1.4440000e+03	   8.0941575e+01	
   1.4445000e+03	   8.1328355e+01	
   1.4450000e+03	   8.1705291e+01	
   1.4455000e+03	   8.2071999e+01	
   1.4460000e+03	   8.2428088e+01	
   1.4465000e+03	   8.2773157e+01	
   1.4470000e+03	   8.3106802e+01	
   1.4475000e+03	   8.3428607e+01	
   1.4480000e+03	   8.3738153e+01	
   1.4485000e+03	   8.4035012e+01	
   1.4490000e+03	   8.4318750e+01	
   1.4495000e+03	   8.4588927e+01	
   1.4500000e+03	   8.4845098e+01	
   1.4505000e+03	   8.5086812e+01	
   1.4510000e+03	   8.5313614e+01	
   1.4515000e+03	   8.5525045e+01	
   1.4520000e+03	   8.5720641e+01	
   1.4525000e+03	   8.5899937e+01	
   1.4530000e+03	   8.6062465e+01	
   1.4535000e+03	   8.6207758e+01	
   1.4540000e+03	   8.6335346e+01	
   1.4545000e+03	   8.6444762e+01	
   1.4550000e+03	   8.6535539e+01	
   1.4555000e+03	   8.6607216e+01	
   1.4560000e+03	   8.6659333e+01	
   1.4565000e+03	   8.6691439e+01	
   1.4570000e+03	   8.6703088e+01	
   1.4575000e+03	   8.6693844e+01	
   1.4580000e+03	   8.6663279e+01	
   1.4585000e+03	   8.6610980e+01	
   1.4590000e+03	   8.6536544e+01	
   1.4595000e+03	   8.6439588e+01	
   1.4600000e+03	   8.6319741e+01	
   1.4605000e+03	   8.6176656e+01	
   1.4610000e+03	   8.6010005e+01	
   1.4615000e+03	   8.5819484e+01	
   1.4620000e+03	   8.5604815e+01	
   1.4625000e+03	   8.5365747e+01	
   1.4630000e+03	   8.5102060e+01	
   1.4635000e+03	   8.4813566e+01	
   1.4640000e+03	   8.4500113e+01	
   1.4645000e+03	   8.4161587e+01	
   1.4650000e+03	   8.3797910e+01	
   1.4655000e+03	   8.3409051e+01	
   1.4660000e+03	   8.2995021e+01	
   1.4665000e+03	   8.2555880e+01	
   1.4670000e+03	   8.2091736e+01	
   1.4675000e+03	   8.1602749e+01	
   1.4680000e+03	   8.1089136e+01	
   1.4685000e+03	   8.0551169e+01	
   1.4690000e+03	   7.9989179e+01	
   1.4695000e+03	   7.9403559e+01	
   1.4700000e+03	   7.8794764e+01	
   1.4705000e+03	   7.8163316e+01	
   1.4710000e+03	   7.7509803e+01	
   1.4715000e+03	   7.6834882e+01	
   1.4720000e+03	   7.6139279e+01	
   1.4725000e+03	   7.5423794e+01	
   1.4730000e+03	   7.4689296e+01	
   1.4735000e+03	   7.3936731e+01	
   1.4740000e+03	   7.3167117e+01	
   1.4745000e+03	   7.2381546e+01	
   1.4750000e+03	   7.1581185e+01	
   1.4755000e+03	   7.0767274e+01	
   1.4760000e+03	   6.9941130e+01	
   1.4765000e+03	   6.9104137e+01	
   1.4770000e+03	   6.8257757e+01	
   1.4775000e+03	   6.7403515e+01	
   1.4780000e+03	   6.6543010e+01	
   1.4785000e+03	   6.5677902e+01	
   1.4790000e+03	   6.4809917e+01	
   1.4795000e+03	   6.3940838e+01	
   1.4800000e+03	   6.3072505e+01	
   1.4805000e+03	   6.2206812e+01	
   1.4810000e+03	   6.1345699e+01	
   1.4815000e+03	   6.0491149e+01	
   1.4820000e+03	   5.9645184e+01	
   1.4825000e+03	   5.8809857e+01	
   1.4830000e+03	   5.7987248e+01	
   1.4835000e+03	   5.7179458e+01	
   1.4840000e+03	   5.6388601e+01	
   1.4845000e+03	   5.5616797e+01	
   1.4850000e+03	   5.4866166e+01	
   1.4855000e+03	   5.4138819e+01	
   1.4860000e+03	   5.3436849e+01	
   1.4865000e+03	   5.2762329e+01	
   1.4870000e+03	   5.2117295e+01	
   1.4875000e+03	   5.1503744e+01	
   1.4880000e+03	   5.0923623e+01	
   1.4885000e+03	   5.0378820e+01	
   1.4890000e+03	   4.9871155e+01	
   1.4895000e+03	   4.9402375e+01	
   1.4900000e+03	   4.8974139e+01	
   1.4905000e+03	   4.8588016e+01	
   1.4910000e+03	   4.8245470e+01	
   1.4915000e+03	   4.7947859e+01	
   1.4920000e+03	   4.7696420e+01	
   1.4925000e+03	   4.7492267e+01	
   1.4930000e+03	   4.7336381e+01	
   1.4935000e+03	   4.7229603e+01	
   1.4940000e+03	   4.7172627e+01	
   1.4945000e+03	   4.7165998e+01	
   1.4950000e+03	   4.7210102e+01	
   1.4955000e+03	   4.7305163e+01	
   1.4960000e+03	   4.7451241e+01	
   1.4965000e+03	   4.7648224e+01	
   1.4970000e+03	   4.7895830e+01	
   1.4975000e+03	   4.8193604e+01	
   1.4980000e+03	   4.8540913e+01	
   1.4985000e+03	   4.8936951e+01	
   1.4990000e+03	   4.9380737e+01	
   1.4995000e+03	   4.9871116e+01	
   1.5000000e+03	   5.0406763e+01	
   1.5005000e+03	   5.0986185e+01	
   1.5010000e+03	   5.1607722e+01	
   1.5015000e+03	   5.2269559e+01	
   1.5020000e+03	   5.2969724e+01	
   1.5025000e+03	   5.3706101e+01	
   1.5030000e+03	   5.4476431e+01	
   1.5035000e+03	   5.5278326e+01	
   1.5040000e+03	   5.6109273e+01	
   1.5045000e+03	   5.6966646e+01	
   1.5050000e+03	   5.7847717e+01	
   1.5055000e+03	   5.8749664e+01	
   1.5060000e+03	   5.9669582e+01	
   1.5065000e+03	   6.0604501e+01	
   1.5070000e+03	   6.1551389e+01	
   1.5075000e+03	   6.2507171e+01	
   1.5080000e+03	   6.3468742e+01	
   1.5085000e+03	   6.4432975e+01	
   1.5090000e+03	   6.5396739e+01	
   1.5095000e+03	   6.6356911e+01	
   1.5100000e+03	   6.7310388e+01	
   1.5105000e+03	   6.8254102e+01	
   1.5110000e+03	   6.9185032e+01	
   1.5115000e+03	   7.0100217e+01	
   1.5120000e+03	   7.0996769e+01	
   1.5125000e+03	   7.1871886e+01	
   1.5130000e+03	   7.2722860e+01	
   1.5135000e+03	   7.3547093e+01	
   1.5140000e+03	   7.4342102e+01	
   1.5145000e+03	   7.5105535e+01	
   1.5150000e+03	   7.5835175e+01	
   1.5155000e+03	   7.6528951e+01	
   1.5160000e+03	   7.7184942e+01	
   1.5165000e+03	   7.7801388e+01	
   1.5170000e+03	   7.8376691e+01	
   1.5175000e+03	   7.8909422e+01	
   1.5180000e+03	   7.9398324e+01	
   1.5185000e+03	   7.9842312e+01	
   1.5190000e+03	   8.0240476e+01	
   1.5195000e+03	   8.0592081e+01	
   1.5200000e+03	   8.0896563e+01	
   1.5205000e+03	   8.1153532e+01	
   1.5210000e+03	   8.1362764e+01	
   1.5215000e+03	   8.1524198e+01	
   1.5220000e+03	   8.1637934e+01	
   1.5225000e+03	   8.1704223e+01	
   1.5230000e+03	   8.1723461e+01	
   1.5235000e+03	   8.1696186e+01	
   1.5240000e+03	   8.1623066e+01	
   1.5245000e+03	   8.1504891e+01	
   1.5250000e+03	   8.1342567e+01	
   1.5255000e+03	   8.1137109e+01	
   1.5260000e+03	   8.0889625e+01	
   1.5265000e+03	   8.0601317e+01	
   1.5270000e+03	   8.0273464e+01	
   1.5275000e+03	   7.9907421e+01	
   1.5280000e+03	   7.9504604e+01	
   1.5285000e+03	   7.9066488e+01	
   1.5290000e+03	   7.8594596e+01	
   1.5295000e+03	   7.8090494e+01	
   1.5300000e+03	   7.7555780e+01	
   1.5305000e+03	   7.6992084e+01	
   1.5310000e+03	   7.6401056e+01	
   1.5315000e+03	   7.5784363e+01	
   1.5320000e+03	   7.5143683e+01	
   1.5325000e+03	   7.4480699e+01	
   1.5330000e+03	   7.3797095e+01	
   1.5335000e+03	   7.3094550e+01	
   1.5340000e+03	   7.2374738e+01	
   1.5345000e+03	   7.1639315e+01	
   1.5350000e+03	   7.0889925e+01	
   1.5355000e+03	   7.0128188e+01	
   1.5360000e+03	   6.9355704e+01	
   1.5365000e+03	   6.8574042e+01	
   1.5370000e+03	   6.7784743e+01	
   1.5375000e+03	   6.6989314e+01	
   1.5380000e+03	   6.6189227e+01	
   1.5385000e+03	   6.5385915e+01	
   1.5390000e+03	   6.4580771e+01	
   1.5395000e+03	   6.3775143e+01	
   1.5400000e+03	   6.2970338e+01	
   1.5405000e+03	   6.2167615e+01	
   1.5410000e+03	   6.1368186e+01	
   1.5415000e+03	   6.0573212e+01	
   1.5420000e+03	   5.9783809e+01	
   1.5425000e+03	   5.9001038e+01	
   1.5430000e+03	   5.8225912e+01	
   1.5435000e+03	   5.7459389e+01	
   1.5440000e+03	   5.6702380e+01	
   1.5445000e+03	   5.5955740e+01	
   1.5450000e+03	   5.5220275e+01	
   1.5455000e+03	   5.4496739e+01	
   1.5460000e+03	   5.3785836e+01	
   1.5465000e+03	   5.3088218e+01	
   1.5470000e+03	   5.2404491e+01	
   1.5475000e+03	   5.1735210e+01	
   1.5480000e+03	   5.1080884e+01	
   1.5485000e+03	   5.0441974e+01	
   1.5490000e+03	   4.9818898e+01	
   1.5495000e+03	   4.9212030e+01	
   1.5500000e+03	   4.8621701e+01	
   1.5505000e+03	   4.8048202e+01	
   1.5510000e+03	   4.7491783e+01	
   1.5515000e+03	   4.6952658e+01	
   1.5520000e+03	   4.6431004e+01	
   1.5525000e+03	   4.5926963e+01	
   1.5530000e+03	   4.5440644e+01	
   1.5535000e+03	   4.4972125e+01	
   1.5540000e+03	   4.4521454e+01	
   1.5545000e+03	   4.4088651e+01	
   1.5550000e+03	   4.3673709e+01	
   1.5555000e+03	   4.3276597e+01	
   1.5560000e+03	   4.2897260e+01	
   1.5565000e+03	   4.2535619e+01	
   1.5570000e+03	   4.2191580e+01	
   1.5575000e+03	   4.1865024e+01	
   1.5580000e+03	   4.1555820e+01	
   1.5585000e+03	   4.1263818e+01	
   1.5590000e+03	   4.0988853e+01	
   1.5595000e+03	   4.0730750e+01	
   1.5600000e+03	   4.0489318e+01	
   1.5605000e+03	   4.0264358e+01	
   1.5610000e+03	   4.0055661e+01	
   1.5615000e+03	   3.9863009e+01	
   1.5620000e+03	   3.9686177e+01	
   1.5625000e+03	   3.9524933e+01	
   1.5630000e+03	   3.9379042e+01	
   1.5635000e+03	   3.9248262e+01	
   1.5640000e+03	   3.9132348e+01	
   1.5645000e+03	   3.9031054e+01	
   1.5650000e+03	   3.8944129e+01	
   1.5655000e+03	   3.8871325e+01	
   1.5660000e+03	   3.8812390e+01	
   1.5665000e+03	   3.8767073e+01	
   1.5670000e+03	   3.8735125e+01	
   1.5675000e+03	   3.8716297e+01	
   1.5680000e+03	   3.8710342e+01	
   1.5685000e+03	   3.8717015e+01	
   1.5690000e+03	   3.8736075e+01	
   1.5695000e+03	   3.8767282e+01	
   1.5700000e+03	   3.8810402e+01	
   1.5705000e+03	   3.8865202e+01	
   1.5710000e+03	   3.8931455e+01	
   1.5715000e+03	   3.9008936e+01	
   1.5720000e+03	   3.9097427e+01	
   1.5725000e+03	   3.9196714e+01	
   1.5730000e+03	   3.9306585e+01	
   1.5735000e+03	   3.9426837e+01	
   1.5740000e+03	   3.9557269e+01	
   1.5745000e+03	   3.9697687e+01	
   1.5750000e+03	   3.9847901e+01	
   1.5755000e+03	   4.0007727e+01	
   1.5760000e+03	   4.0176985e+01	
   1.5765000e+03	   4.0355500e+01	
   1.5770000e+03	   4.0543106e+01	
   1.5775000e+03	   4.0739636e+01	
   1.5780000e+03	   4.0944933e+01	
   1.5785000e+03	   4.1158844e+01	
   1.5790000e+03	   4.1381218e+01	
   1.5795000e+03	   4.1611914e+01	
   1.5800000e+03	   4.1850791e+01	
   1.5805000e+03	   4.2097714e+01	
   1.5810000e+03	   4.2352555e+01	
   1.5815000e+03	   4.2615188e+01	
   1.5820000e+03	   4.2885490e+01	
   1.5825000e+03	   4.3163345e+01	
   1.5830000e+03	   4.3448639e+01	
   1.5835000e+03	   4.3741263e+01	
   1.5840000e+03	   4.4041110e+01	
   1.5845000e+03	   4.4348078e+01	
   1.5850000e+03	   4.4662065e+01	
   1.5855000e+03	   4.4982977e+01	
   1.5860000e+03	   4.5310717e+01	
   1.5865000e+03	   4.5645195e+01	
   1.5870000e+03	   4.5986321e+01	
   1.5875000e+03	   4.6334006e+01	
   1.5880000e+03	   4.6688165e+01	
   1.5885000e+03	   4.7048713e+01	
   1.5890000e+03	   4.7415566e+01	
   1.5895000e+03	   4.7788642e+01	
   1.5900000e+03	   4.8167857e+01	
   1.5905000e+03	   4.8553130e+01	
   1.5910000e+03	   4.8944379e+01	
   1.5915000e+03	   4.9341519e+01	
   1.5920000e+03	   4.9744468e+01	
   1.5925000e+03	   5.0153141e+01	
   1.5930000e+03	   5.0567449e+01	
   1.5935000e+03	   5.0987306e+01	
   1.5940000e+03	   5.1412620e+01	
   1.5945000e+03	   5.1843295e+01	
   1.5950000e+03	   5.2279237e+01	
   1.5955000e+03	   5.2720342e+01	
   1.5960000e+03	   5.3166506e+01	
   1.5965000e+03	   5.3617619e+01	
   1.5970000e+03	   5.4073566e+01	
   1.5975000e+03	   5.4534226e+01	
   1.5980000e+03	   5.4999472e+01	
   1.5985000e+03	   5.5469169e+01	
   1.5990000e+03	   5.5943177e+01	
   1.5995000e+03	   5.6421348e+01	
   1.6000000e+03	   5.6903523e+01	
   1.6005000e+03	   5.7389536e+01	
   1.6010000e+03	   5.7879212e+01	
   1.6015000e+03	   5.8372365e+01	
   1.6020000e+03	   5.8868797e+01	
   1.6025000e+03	   5.9368300e+01	
   1.6030000e+03	   5.9870655e+01	
   1.6035000e+03	   6.0375629e+01	
   1.6040000e+03	   6.0882976e+01	
   1.6045000e+03	   6.1392435e+01	
   1.6050000e+03	   6.1903734e+01	
   1.6055000e+03	   6.2416582e+01	
   1.6060000e+03	   6.2930676e+01	
   1.6065000e+03	   6.3445694e+01	
   1.6070000e+03	   6.3961300e+01	
   1.6075000e+03	   6.4477138e+01	
   1.6080000e+03	   6.4992836e+01	
   1.6085000e+03	   6.5508004e+01	
   1.6090000e+03	   6.6022232e+01	
   1.6095000e+03	   6.6535093e+01	
   1.6100000e+03	   6.7046139e+01	
   1.6105000e+03	   6.7554903e+01	
   1.6110000e+03	   6.8060897e+01	
   1.6115000e+03	   6.8563616e+01	
   1.6120000e+03	   6.9062532e+01	
   1.6125000e+03	   6.9557096e+01	
   1.6130000e+03	   7.0046743e+01	
   1.6135000e+03	   7.0530882e+01	
   1.6140000e+03	   7.1008908e+01	
   1.6145000e+03	   7.1480192e+01	
   1.6150000e+03	   7.1944087e+01	
   1.6155000e+03	   7.2399929e+01	
   1.6160000e+03	   7.2847034e+01	
   1.6165000e+03	   7.3284700e+01	
   1.6170000e+03	   7.3712211e+01	
   1.6175000e+03	   7.4128833e+01	
   1.6180000e+03	   7.4533818e+01	
   1.6185000e+03	   7.4926406e+01	
   1.6190000e+03	   7.5305825e+01	
   1.6195000e+03	   7.5671292e+01	
   1.6200000e+03	   7.6022015e+01	
   1.6205000e+03	   7.6357197e+01	
   1.6210000e+03	   7.6676035e+01	
   1.6215000e+03	   7.6977725e+01	
   1.6220000e+03	   7.7261461e+01	
   1.6225000e+03	   7.7526440e+01	
   1.6230000e+03	   7.7771865e+01	
   1.6235000e+03	   7.7996947e+01	
   1.6240000e+03	   7.8200905e+01	
   1.6245000e+03	   7.8382976e+01	
   1.6250000e+03	   7.8542410e+01	
