   3.2550000e+02	   6.9495452e+01	
   3.2600000e+02	   6.8474034e+01	
   3.2650000e+02	   6.7452984e+01	
   3.2700000e+02	   6.6433795e+01	
   3.2750000e+02	   6.5417904e+01	
   3.2800000e+02	   6.4406685e+01	
   3.2850000e+02	   6.3401454e+01	
   3.2900000e+02	   6.2403465e+01	
   3.2950000e+02	   6.1413910e+01	
   3.3000000e+02	   6.0433918e+01	
   3.3050000e+02	   5.9464558e+01	
   3.3100000e+02	   5.8506835e+01	
   3.3150000e+02	   5.7561695e+01	
   3.3200000e+02	   5.6630022e+01	
   3.3250000e+02	   5.5712640e+01	
   3.3300000e+02	   5.4810314e+01	
   3.3350000e+02	   5.3923753e+01	
   3.3400000e+02	   5.3053606e+01	
   3.3450000e+02	   5.2200471e+01	
   3.3500000e+02	   5.1364889e+01	
   3.3550000e+02	   5.0547352e+01	
   3.3600000e+02	   4.9748298e+01	
   3.3650000e+02	   4.8968119e+01	
   3.3700000e+02	   4.8207160e+01	
   3.3750000e+02	   4.7465720e+01	
   3.3800000e+02	   4.6744056e+01	
   3.3850000e+02	   4.6042382e+01	
   3.3900000e+02	   4.5360875e+01	
   3.3950000e+02	   4.4699673e+01	
   3.4000000e+02	   4.4058879e+01	
   3.4050000e+02	   4.3438563e+01	
   3.4100000e+02	   4.2838763e+01	
   3.4150000e+02	   4.2259488e+01	
   3.4200000e+02	   4.1700719e+01	
   3.4250000e+02	   4.1162409e+01	
   3.4300000e+02	   4.0644491e+01	
   3.4350000e+02	   4.0146872e+01	
   3.4400000e+02	   3.9669440e+01	
   3.4450000e+02	   3.9212063e+01	
   3.4500000e+02	   3.8774594e+01	
   3.4550000e+02	   3.8356868e+01	
   3.4600000e+02	   3.7958706e+01	
   3.4650000e+02	   3.7579916e+01	
   3.4700000e+02	   3.7220295e+01	
   3.4750000e+02	   3.6879632e+01	
   3.4800000e+02	   3.6557703e+01	
   3.4850000e+02	   3.6254279e+01	
   3.4900000e+02	   3.5969125e+01	
   3.4950000e+02	   3.5701998e+01	
   3.5000000e+02	   3.5452655e+01	
   3.5050000e+02	   3.5220845e+01	
   3.5100000e+02	   3.5006318e+01	
   3.5150000e+02	   3.4808821e+01	
   3.5200000e+02	   3.4628100e+01	
   3.5250000e+02	   3.4463903e+01	
   3.5300000e+02	   3.4315975e+01	
   3.5350000e+02	   3.4184067e+01	
   3.5400000e+02	   3.4067929e+01	
   3.5450000e+02	   3.3967314e+01	
   3.5500000e+02	   3.3881978e+01	
   3.5550000e+02	   3.3811683e+01	
   3.5600000e+02	   3.3756191e+01	
   3.5650000e+02	   3.3715271e+01	
   3.5700000e+02	   3.3688697e+01	
   3.5750000e+02	   3.3676246e+01	
   3.5800000e+02	   3.3677703e+01	
   3.5850000e+02	   3.3692856e+01	
   3.5900000e+02	   3.3721500e+01	
   3.5950000e+02	   3.3763436e+01	
   3.6000000e+02	   3.3818472e+01	
   3.6050000e+02	   3.3886420e+01	
   3.6100000e+02	   3.3967100e+01	
   3.6150000e+02	   3.4060339e+01	
   3.6200000e+02	   3.4165969e+01	
   3.6250000e+02	   3.4283830e+01	
   3.6300000e+02	   3.4413767e+01	
   3.6350000e+02	   3.4555633e+01	
   3.6400000e+02	   3.4709287e+01	
   3.6450000e+02	   3.4874594e+01	
   3.6500000e+02	   3.5051427e+01	
   3.6550000e+02	   3.5239663e+01	
   3.6600000e+02	   3.5439189e+01	
   3.6650000e+02	   3.5649895e+01	
   3.6700000e+02	   3.5871677e+01	
   3.6750000e+02	   3.6104440e+01	
   3.6800000e+02	   3.6348093e+01	
   3.6850000e+02	   3.6602549e+01	
   3.6900000e+02	   3.6867731e+01	
   3.6950000e+02	   3.7143562e+01	
   3.7000000e+02	   3.7429976e+01	
   3.7050000e+02	   3.7726907e+01	
   3.7100000e+02	   3.8034296e+01	
   3.7150000e+02	   3.8352090e+01	
   3.7200000e+02	   3.8680237e+01	
   3.7250000e+02	   3.9018692e+01	
   3.7300000e+02	   3.9367412e+01	
   3.7350000e+02	   3.9726358e+01	
   3.7400000e+02	   4.0095496e+01	
   3.7450000e+02	   4.0474791e+01	
   3.7500000e+02	   4.0864216e+01	
   3.7550000e+02	   4.1263740e+01	
   3.7600000e+02	   4.1673340e+01	
   3.7650000e+02	   4.2092989e+01	
   3.7700000e+02	   4.2522665e+01	
   3.7750000e+02	   4.2962346e+01	
   3.7800000e+02	   4.3412007e+01	
   3.7850000e+02	   4.3871627e+01	
   3.7900000e+02	   4.4341182e+01	
   3.7950000e+02	   4.4820646e+01	
   3.8000000e+02	   4.5309993e+01	
   3.8050000e+02	   4.5809194e+01	
   3.8100000e+02	   4.6318215e+01	
   3.8150000e+02	   4.6837020e+01	
   3.8200000e+02	   4.7365569e+01	
   3.8250000e+02	   4.7903817e+01	
   3.8300000e+02	   4.8451711e+01	
   3.8350000e+02	   4.9009194e+01	
   3.8400000e+02	   4.9576199e+01	
   3.8450000e+02	   5.0152655e+01	
   3.8500000e+02	   5.0738478e+01	
   3.8550000e+02	   5.1333575e+01	
   3.8600000e+02	   5.1937844e+01	
   3.8650000e+02	   5.2551170e+01	
   3.8700000e+02	   5.3173425e+01	
   3.8750000e+02	   5.3804469e+01	
   3.8800000e+02	   5.4444145e+01	
   3.8850000e+02	   5.5092281e+01	
   3.8900000e+02	   5.5748691e+01	
   3.8950000e+02	   5.6413168e+01	
   3.9000000e+02	   5.7085487e+01	
   3.9050000e+02	   5.7765403e+01	
   3.9100000e+02	   5.8452651e+01	
   3.9150000e+02	   5.9146943e+01	
   3.9200000e+02	   5.9847966e+01	
   3.9250000e+02	   6.0555386e+01	
   3.9300000e+02	   6.1268841e+01	
   3.9350000e+02	   6.1987943e+01	
   3.9400000e+02	   6.2712276e+01	
   3.9450000e+02	   6.3441396e+01	
   3.9500000e+02	   6.4174829e+01	
   3.9550000e+02	   6.4912068e+01	
   3.9600000e+02	   6.5652579e+01	
   3.9650000e+02	   6.6395790e+01	
   3.9700000e+02	   6.7141100e+01	
   3.9750000e+02	   6.7887872e+01	
   3.9800000e+02	   6.8635433e+01	
   3.9850000e+02	   6.9383075e+01	
   3.9900000e+02	   7.0130057e+01	
   3.9950000e+02	   7.0875598e+01	
   4.0000000e+02	   7.1618881e+01	
   4.0050000e+02	   7.2359055e+01	
   4.0100000e+02	   7.3095228e+01	
   4.0150000e+02	   7.3826476e+01	
   4.0200000e+02	   7.4551836e+01	
   4.0250000e+02	   7.5270309e+01	
   4.0300000e+02	   7.5980863e+01	
   4.0350000e+02	   7.6682429e+01	
   4.0400000e+02	   7.7373908e+01	
   4.0450000e+02	   7.8054167e+01	
   4.0500000e+02	   7.8722044e+01	
   4.0550000e+02	   7.9376347e+01	
   4.0600000e+02	   8.0015858e+01	
   4.0650000e+02	   8.0639337e+01	
   4.0700000e+02	   8.1245518e+01	
   4.0750000e+02	   8.1833120e+01	
   4.0800000e+02	   8.2400843e+01	
   4.0850000e+02	   8.2947375e+01	
   4.0900000e+02	   8.3471397e+01	
   4.0950000e+02	   8.3971583e+01	
   4.1000000e+02	   8.4446604e+01	
   4.1050000e+02	   8.4895137e+01	
   4.1100000e+02	   8.5315867e+01	
   4.1150000e+02	   8.5707489e+01	
   4.1200000e+02	   8.6068719e+01	
   4.1250000e+02	   8.6398294e+01	
   4.1300000e+02	   8.6694981e+01	
   4.1350000e+02	   8.6957581e+01	
   4.1400000e+02	   8.7184937e+01	
   4.1450000e+02	   8.7375937e+01	
   4.1500000e+02	   8.7529524e+01	
   4.1550000e+02	   8.7644699e+01	
   4.1600000e+02	   8.7720530e+01	
   4.1650000e+02	   8.7756157e+01	
   4.1700000e+02	   8.7750801e+01	
   4.1750000e+02	   8.7703767e+01	
   4.1800000e+02	   8.7614452e+01	
   4.1850000e+02	   8.7482353e+01	
   4.1900000e+02	   8.7307072e+01	
   4.1950000e+02	   8.7088323e+01	
   4.2000000e+02	   8.6825934e+01	
   4.2050000e+02	   8.6519860e+01	
   4.2100000e+02	   8.6170182e+01	
   4.2150000e+02	   8.5777113e+01	
   4.2200000e+02	   8.5341006e+01	
   4.2250000e+02	   8.4862354e+01	
   4.2300000e+02	   8.4341798e+01	
   4.2350000e+02	   8.3780125e+01	
   4.2400000e+02	   8.3178274e+01	
   4.2450000e+02	   8.2537336e+01	
   4.2500000e+02	   8.1858558e+01	
   4.2550000e+02	   8.1143339e+01	
   4.2600000e+02	   8.0393235e+01	
   4.2650000e+02	   7.9609952e+01	
   4.2700000e+02	   7.8795350e+01	
   4.2750000e+02	   7.7951436e+01	
   4.2800000e+02	   7.7080362e+01	
   4.2850000e+02	   7.6184421e+01	
   4.2900000e+02	   7.5266041e+01	
   4.2950000e+02	   7.4327778e+01	
   4.3000000e+02	   7.3372312e+01	
   4.3050000e+02	   7.2402435e+01	
   4.3100000e+02	   7.1421045e+01	
   4.3150000e+02	   7.0431135e+01	
   4.3200000e+02	   6.9435786e+01	
   4.3250000e+02	   6.8438148e+01	
   4.3300000e+02	   6.7441438e+01	
   4.3350000e+02	   6.6448921e+01	
   4.3400000e+02	   6.5463897e+01	
   4.3450000e+02	   6.4489690e+01	
   4.3500000e+02	   6.3529634e+01	
   4.3550000e+02	   6.2587056e+01	
   4.3600000e+02	   6.1665260e+01	
   4.3650000e+02	   6.0767517e+01	
   4.3700000e+02	   5.9897046e+01	
   4.3750000e+02	   5.9056998e+01	
   4.3800000e+02	   5.8250443e+01	
   4.3850000e+02	   5.7480352e+01	
   4.3900000e+02	   5.6749585e+01	
   4.3950000e+02	   5.6060872e+01	
   4.4000000e+02	   5.5416804e+01	
   4.4050000e+02	   5.4819814e+01	
   4.4100000e+02	   5.4272166e+01	
   4.4150000e+02	   5.3775941e+01	
   4.4200000e+02	   5.3333027e+01	
   4.4250000e+02	   5.2945105e+01	
   4.4300000e+02	   5.2613643e+01	
   4.4350000e+02	   5.2339879e+01	
   4.4400000e+02	   5.2124822e+01	
   4.4450000e+02	   5.1969237e+01	
   4.4500000e+02	   5.1873645e+01	
   4.4550000e+02	   5.1838315e+01	
   4.4600000e+02	   5.1863262e+01	
   4.4650000e+02	   5.1948243e+01	
   4.4700000e+02	   5.2092762e+01	
   4.4750000e+02	   5.2296066e+01	
   4.4800000e+02	   5.2557152e+01	
   4.4850000e+02	   5.2874770e+01	
   4.4900000e+02	   5.3247435e+01	
   4.4950000e+02	   5.3673428e+01	
   4.5000000e+02	   5.4150815e+01	
   4.5050000e+02	   5.4677458e+01	
   4.5100000e+02	   5.5251033e+01	
   4.5150000e+02	   5.5869046e+01	
   4.5200000e+02	   5.6528856e+01	
   4.5250000e+02	   5.7227697e+01	
   4.5300000e+02	   5.7962702e+01	
   4.5350000e+02	   5.8730930e+01	
   4.5400000e+02	   5.9529390e+01	
   4.5450000e+02	   6.0355073e+01	
   4.5500000e+02	   6.1204970e+01	
   4.5550000e+02	   6.2076104e+01	
   4.5600000e+02	   6.2965545e+01	
   4.5650000e+02	   6.3870437e+01	
   4.5700000e+02	   6.4788007e+01	
   4.5750000e+02	   6.5715585e+01	
   4.5800000e+02	   6.6650605e+01	
   4.5850000e+02	   6.7590618e+01	
   4.5900000e+02	   6.8533290e+01	
   4.5950000e+02	   6.9476403e+01	
   4.6000000e+02	   7.0417854e+01	
   4.6050000e+02	   7.1355646e+01	
   4.6100000e+02	   7.2287889e+01	
   4.6150000e+02	   7.3212789e+01	
   4.6200000e+02	   7.4128646e+01	
   4.6250000e+02	   7.5033846e+01	
   4.6300000e+02	   7.5926854e+01	
   4.6350000e+02	   7.6806215e+01	
   4.6400000e+02	   7.7670543e+01	
   4.6450000e+02	   7.8518523e+01	
   4.6500000e+02	   7.9348904e+01	
   4.6550000e+02	   8.0160501e+01	
   4.6600000e+02	   8.0952191e+01	
   4.6650000e+02	   8.1722911e+01	
   4.6700000e+02	   8.2471661e+01	
   4.6750000e+02	   8.3197499e+01	
   4.6800000e+02	   8.3899543e+01	
   4.6850000e+02	   8.4576971e+01	
   4.6900000e+02	   8.5229020e+01	
   4.6950000e+02	   8.5854988e+01	
   4.7000000e+02	   8.6454228e+01	
   4.7050000e+02	   8.7026156e+01	
   4.7100000e+02	   8.7570244e+01	
   4.7150000e+02	   8.8086023e+01	
   4.7200000e+02	   8.8573080e+01	
   4.7250000e+02	   8.9031060e+01	
   4.7300000e+02	   8.9459662e+01	
   4.7350000e+02	   8.9858642e+01	
   4.7400000e+02	   9.0227807e+01	
   4.7450000e+02	   9.0567018e+01	
   4.7500000e+02	   9.0876187e+01	
   4.7550000e+02	   9.1155273e+01	
   4.7600000e+02	   9.1404286e+01	
   4.7650000e+02	   9.1623280e+01	
   4.7700000e+02	   9.1812354e+01	
   4.7750000e+02	   9.1971651e+01	
   4.7800000e+02	   9.2101352e+01	
   4.7850000e+02	   9.2201681e+01	
   4.7900000e+02	   9.2272897e+01	
   4.7950000e+02	   9.2315293e+01	
   4.8000000e+02	   9.2329197e+01	
   4.8050000e+02	   9.2314970e+01	
   4.8100000e+02	   9.2272999e+01	
   4.8150000e+02	   9.2203702e+01	
   4.8200000e+02	   9.2107522e+01	
   4.8250000e+02	   9.1984924e+01	
   4.8300000e+02	   9.1836399e+01	
   4.8350000e+02	   9.1662454e+01	
   4.8400000e+02	   9.1463619e+01	
   4.8450000e+02	   9.1240439e+01	
   4.8500000e+02	   9.0993474e+01	
   4.8550000e+02	   9.0723300e+01	
   4.8600000e+02	   9.0430503e+01	
   4.8650000e+02	   9.0115681e+01	
   4.8700000e+02	   8.9779441e+01	
   4.8750000e+02	   8.9422400e+01	
   4.8800000e+02	   8.9045179e+01	
   4.8850000e+02	   8.8648407e+01	
   4.8900000e+02	   8.8232715e+01	
   4.8950000e+02	   8.7798741e+01	
   4.9000000e+02	   8.7347121e+01	
   4.9050000e+02	   8.6878494e+01	
   4.9100000e+02	   8.6393502e+01	
   4.9150000e+02	   8.5892782e+01	
   4.9200000e+02	   8.5376973e+01	
   4.9250000e+02	   8.4846709e+01	
   4.9300000e+02	   8.4302625e+01	
   4.9350000e+02	   8.3745349e+01	
   4.9400000e+02	   8.3175507e+01	
   4.9450000e+02	   8.2593720e+01	
   4.9500000e+02	   8.2000604e+01	
   4.9550000e+02	   8.1396769e+01	
   4.9600000e+02	   8.0782820e+01	
   4.9650000e+02	   8.0159355e+01	
   4.9700000e+02	   7.9526966e+01	
   4.9750000e+02	   7.8886239e+01	
   4.9800000e+02	   7.8237752e+01	
   4.9850000e+02	   7.7582075e+01	
   4.9900000e+02	   7.6919774e+01	
   4.9950000e+02	   7.6251405e+01	
   5.0000000e+02	   7.5577517e+01	
   5.0050000e+02	   7.4898652e+01	
   5.0100000e+02	   7.4215345e+01	
   5.0150000e+02	   7.3528123e+01	
   5.0200000e+02	   7.2837505e+01	
   5.0250000e+02	   7.2144005e+01	
   5.0300000e+02	   7.1448127e+01	
   5.0350000e+02	   7.0750371e+01	
   5.0400000e+02	   7.0051227e+01	
   5.0450000e+02	   6.9351180e+01	
   5.0500000e+02	   6.8650710e+01	
   5.0550000e+02	   6.7950287e+01	
   5.0600000e+02	   6.7250378e+01	
   5.0650000e+02	   6.6551443e+01	
   5.0700000e+02	   6.5853935e+01	
   5.0750000e+02	   6.5158304e+01	
   5.0800000e+02	   6.4464993e+01	
   5.0850000e+02	   6.3774441e+01	
   5.0900000e+02	   6.3087081e+01	
   5.0950000e+02	   6.2403344e+01	
   5.1000000e+02	   6.1723654e+01	
   5.1050000e+02	   6.1048432e+01	
   5.1100000e+02	   6.0378098e+01	
   5.1150000e+02	   5.9713064e+01	
   5.1200000e+02	   5.9053743e+01	
   5.1250000e+02	   5.8400542e+01	
   5.1300000e+02	   5.7753868e+01	
   5.1350000e+02	   5.7114124e+01	
   5.1400000e+02	   5.6481712e+01	
   5.1450000e+02	   5.5857031e+01	
   5.1500000e+02	   5.5240479e+01	
   5.1550000e+02	   5.4632453e+01	
   5.1600000e+02	   5.4033348e+01	
   5.1650000e+02	   5.3443559e+01	
   5.1700000e+02	   5.2863480e+01	
   5.1750000e+02	   5.2293503e+01	
   5.1800000e+02	   5.1734021e+01	
   5.1850000e+02	   5.1185426e+01	
   5.1900000e+02	   5.0648112e+01	
   5.1950000e+02	   5.0122469e+01	
   5.2000000e+02	   4.9608890e+01	
   5.2050000e+02	   4.9107767e+01	
   5.2100000e+02	   4.8619494e+01	
   5.2150000e+02	   4.8144462e+01	
   5.2200000e+02	   4.7683065e+01	
   5.2250000e+02	   4.7235695e+01	
   5.2300000e+02	   4.6802747e+01	
   5.2350000e+02	   4.6384613e+01	
   5.2400000e+02	   4.5981687e+01	
   5.2450000e+02	   4.5594363e+01	
   5.2500000e+02	   4.5223033e+01	
   5.2550000e+02	   4.4868090e+01	
   5.2600000e+02	   4.4529927e+01	
   5.2650000e+02	   4.4208934e+01	
   5.2700000e+02	   4.3905502e+01	
   5.2750000e+02	   4.3620018e+01	
   5.2800000e+02	   4.3352869e+01	
   5.2850000e+02	   4.3104440e+01	
   5.2900000e+02	   4.2875112e+01	
   5.2950000e+02	   4.2665263e+01	
   5.3000000e+02	   4.2475269e+01	
   5.3050000e+02	   4.2305498e+01	
   5.3100000e+02	   4.2156317e+01	
   5.3150000e+02	   4.2028086e+01	
   5.3200000e+02	   4.1921158e+01	
   5.3250000e+02	   4.1835880e+01	
   5.3300000e+02	   4.1772591e+01	
   5.3350000e+02	   4.1731621e+01	
   5.3400000e+02	   4.1713291e+01	
   5.3450000e+02	   4.1717911e+01	
   5.3500000e+02	   4.1745779e+01	
   5.3550000e+02	   4.1797183e+01	
   5.3600000e+02	   4.1872395e+01	
   5.3650000e+02	   4.1971674e+01	
   5.3700000e+02	   4.2095261e+01	
   5.3750000e+02	   4.2243383e+01	
   5.3800000e+02	   4.2416245e+01	
   5.3850000e+02	   4.2614036e+01	
   5.3900000e+02	   4.2836923e+01	
   5.3950000e+02	   4.3085048e+01	
   5.4000000e+02	   4.3358534e+01	
   5.4050000e+02	   4.3657475e+01	
   5.4100000e+02	   4.3981940e+01	
   5.4150000e+02	   4.4331970e+01	
   5.4200000e+02	   4.4707576e+01	
   5.4250000e+02	   4.5108738e+01	
   5.4300000e+02	   4.5535403e+01	
   5.4350000e+02	   4.5987485e+01	
   5.4400000e+02	   4.6464859e+01	
   5.4450000e+02	   4.6967367e+01	
   5.4500000e+02	   4.7494809e+01	
   5.4550000e+02	   4.8046947e+01	
   5.4600000e+02	   4.8623497e+01	
   5.4650000e+02	   4.9224137e+01	
   5.4700000e+02	   4.9848496e+01	
   5.4750000e+02	   5.0496159e+01	
   5.4800000e+02	   5.1166663e+01	
   5.4850000e+02	   5.1859495e+01	
   5.4900000e+02	   5.2574095e+01	
   5.4950000e+02	   5.3309848e+01	
   5.5000000e+02	   5.4066091e+01	
   5.5050000e+02	   5.4842105e+01	
   5.5100000e+02	   5.5637118e+01	
   5.5150000e+02	   5.6450305e+01	
   5.5200000e+02	   5.7280783e+01	
   5.5250000e+02	   5.8127617e+01	
   5.5300000e+02	   5.8989814e+01	
   5.5350000e+02	   5.9866325e+01	
   5.5400000e+02	   6.0756047e+01	
   5.5450000e+02	   6.1657821e+01	
   5.5500000e+02	   6.2570432e+01	
   5.5550000e+02	   6.3492611e+01	
   5.5600000e+02	   6.4423037e+01	
   5.5650000e+02	   6.5360336e+01	
   5.5700000e+02	   6.6303081e+01	
   5.5750000e+02	   6.7249798e+01	
   5.5800000e+02	   6.8198964e+01	
   5.5850000e+02	   6.9149009e+01	
   5.5900000e+02	   7.0098323e+01	
   5.5950000e+02	   7.1045253e+01	
   5.6000000e+02	   7.1988106e+01	
   5.6050000e+02	   7.2925157e+01	
   5.6100000e+02	   7.3854648e+01	
   5.6150000e+02	   7.4774793e+01	
   5.6200000e+02	   7.5683780e+01	
   5.6250000e+02	   7.6579778e+01	
   5.6300000e+02	   7.7460941e+01	
   5.6350000e+02	   7.8325408e+01	
   5.6400000e+02	   7.9171314e+01	
   5.6450000e+02	   7.9996792e+01	
   5.6500000e+02	   8.0799977e+01	
   5.6550000e+02	   8.1579013e+01	
   5.6600000e+02	   8.2332060e+01	
   5.6650000e+02	   8.3057296e+01	
   5.6700000e+02	   8.3752926e+01	
   5.6750000e+02	   8.4417187e+01	
   5.6800000e+02	   8.5048353e+01	
   5.6850000e+02	   8.5644743e+01	
   5.6900000e+02	   8.6204727e+01	
   5.6950000e+02	   8.6726732e+01	
   5.7000000e+02	   8.7209246e+01	
   5.7050000e+02	   8.7650828e+01	
   5.7100000e+02	   8.8050113e+01	
   5.7150000e+02	   8.8405816e+01	
   5.7200000e+02	   8.8716742e+01	
   5.7250000e+02	   8.8981787e+01	
   5.7300000e+02	   8.9199949e+01	
   5.7350000e+02	   8.9370328e+01	
   5.7400000e+02	   8.9492137e+01	
   5.7450000e+02	   8.9564703e+01	
   5.7500000e+02	   8.9587472e+01	
   5.7550000e+02	   8.9560014e+01	
   5.7600000e+02	   8.9482030e+01	
   5.7650000e+02	   8.9353350e+01	
   5.7700000e+02	   8.9173939e+01	
   5.7750000e+02	   8.8943903e+01	
   5.7800000e+02	   8.8663483e+01	
   5.7850000e+02	   8.8333067e+01	
   5.7900000e+02	   8.7953183e+01	
   5.7950000e+02	   8.7524504e+01	
   5.8000000e+02	   8.7047847e+01	
   5.8050000e+02	   8.6524172e+01	
   5.8100000e+02	   8.5954584e+01	
   5.8150000e+02	   8.5340327e+01	
   5.8200000e+02	   8.4682785e+01	
   5.8250000e+02	   8.3983479e+01	
   5.8300000e+02	   8.3244064e+01	
   5.8350000e+02	   8.2466322e+01	
   5.8400000e+02	   8.1652162e+01	
   5.8450000e+02	   8.0803614e+01	
   5.8500000e+02	   7.9922819e+01	
   5.8550000e+02	   7.9012031e+01	
   5.8600000e+02	   7.8073602e+01	
   5.8650000e+02	   7.7109982e+01	
   5.8700000e+02	   7.6123705e+01	
   5.8750000e+02	   7.5117388e+01	
   5.8800000e+02	   7.4093717e+01	
   5.8850000e+02	   7.3055441e+01	
   5.8900000e+02	   7.2005362e+01	
   5.8950000e+02	   7.0946328e+01	
   5.9000000e+02	   6.9881220e+01	
   5.9050000e+02	   6.8812943e+01	
   5.9100000e+02	   6.7744421e+01	
   5.9150000e+02	   6.6678579e+01	
   5.9200000e+02	   6.5618340e+01	
   5.9250000e+02	   6.4566611e+01	
   5.9300000e+02	   6.3526274e+01	
   5.9350000e+02	   6.2500179e+01	
   5.9400000e+02	   6.1491127e+01	
   5.9450000e+02	   6.0501870e+01	
   5.9500000e+02	   5.9535093e+01	
   5.9550000e+02	   5.8593412e+01	
   5.9600000e+02	   5.7679359e+01	
   5.9650000e+02	   5.6795380e+01	
   5.9700000e+02	   5.5943821e+01	
   5.9750000e+02	   5.5126924e+01	
   5.9800000e+02	   5.4346821e+01	
   5.9850000e+02	   5.3605524e+01	
   5.9900000e+02	   5.2904920e+01	
   5.9950000e+02	   5.2246767e+01	
   6.0000000e+02	   5.1632690e+01	
   6.0050000e+02	   5.1064173e+01	
   6.0100000e+02	   5.0542557e+01	
   6.0150000e+02	   5.0069038e+01	
   6.0200000e+02	   4.9644665e+01	
   6.0250000e+02	   4.9270335e+01	
   6.0300000e+02	   4.8946794e+01	
   6.0350000e+02	   4.8674638e+01	
   6.0400000e+02	   4.8454309e+01	
   6.0450000e+02	   4.8286099e+01	
   6.0500000e+02	   4.8170150e+01	
   6.0550000e+02	   4.8106455e+01	
   6.0600000e+02	   4.8094863e+01	
   6.0650000e+02	   4.8135079e+01	
   6.0700000e+02	   4.8226668e+01	
   6.0750000e+02	   4.8369062e+01	
   6.0800000e+02	   4.8561558e+01	
   6.0850000e+02	   4.8803330e+01	
   6.0900000e+02	   4.9093428e+01	
   6.0950000e+02	   4.9430788e+01	
   6.1000000e+02	   4.9814236e+01	
   6.1050000e+02	   5.0242493e+01	
   6.1100000e+02	   5.0714182e+01	
   6.1150000e+02	   5.1227837e+01	
   6.1200000e+02	   5.1781907e+01	
   6.1250000e+02	   5.2374761e+01	
   6.1300000e+02	   5.3004701e+01	
   6.1350000e+02	   5.3669965e+01	
   6.1400000e+02	   5.4368733e+01	
   6.1450000e+02	   5.5099136e+01	
   6.1500000e+02	   5.5859265e+01	
   6.1550000e+02	   5.6647173e+01	
   6.1600000e+02	   5.7460887e+01	
   6.1650000e+02	   5.8298410e+01	
   6.1700000e+02	   5.9157733e+01	
   6.1750000e+02	   6.0036837e+01	
   6.1800000e+02	   6.0933700e+01	
   6.1850000e+02	   6.1846305e+01	
   6.1900000e+02	   6.2772645e+01	
   6.1950000e+02	   6.3710728e+01	
   6.2000000e+02	   6.4658583e+01	
   6.2050000e+02	   6.5614264e+01	
   6.2100000e+02	   6.6575858e+01	
   6.2150000e+02	   6.7541483e+01	
   6.2200000e+02	   6.8509299e+01	
   6.2250000e+02	   6.9477510e+01	
   6.2300000e+02	   7.0444365e+01	
   6.2350000e+02	   7.1408162e+01	
   6.2400000e+02	   7.2367255e+01	
   6.2450000e+02	   7.3320052e+01	
   6.2500000e+02	   7.4265018e+01	
   6.2550000e+02	   7.5200680e+01	
   6.2600000e+02	   7.6125625e+01	
   6.2650000e+02	   7.7038505e+01	
   6.2700000e+02	   7.7938034e+01	
   6.2750000e+02	   7.8822993e+01	
   6.2800000e+02	   7.9692229e+01	
   6.2850000e+02	   8.0544655e+01	
   6.2900000e+02	   8.1379248e+01	
   6.2950000e+02	   8.2195055e+01	
   6.3000000e+02	   8.2991187e+01	
   6.3050000e+02	   8.3766821e+01	
   6.3100000e+02	   8.4521198e+01	
   6.3150000e+02	   8.5253624e+01	
   6.3200000e+02	   8.5963465e+01	
   6.3250000e+02	   8.6650153e+01	
   6.3300000e+02	   8.7313177e+01	
   6.3350000e+02	   8.7952084e+01	
   6.3400000e+02	   8.8566482e+01	
   6.3450000e+02	   8.9156029e+01	
   6.3500000e+02	   8.9720442e+01	
