   3.0200000e+02	   4.9148674e+01	
   3.0250000e+02	   4.8501890e+01	
   3.0300000e+02	   4.7899600e+01	
   3.0350000e+02	   4.7342965e+01	
   3.0400000e+02	   4.6832992e+01	
   3.0450000e+02	   4.6370532e+01	
   3.0500000e+02	   4.5956286e+01	
   3.0550000e+02	   4.5590802e+01	
   3.0600000e+02	   4.5274480e+01	
   3.0650000e+02	   4.5007576e+01	
   3.0700000e+02	   4.4790200e+01	
   3.0750000e+02	   4.4622327e+01	
   3.0800000e+02	   4.4503795e+01	
   3.0850000e+02	   4.4434316e+01	
   3.0900000e+02	   4.4413474e+01	
   3.0950000e+02	   4.4440737e+01	
   3.1000000e+02	   4.4515456e+01	
   3.1050000e+02	   4.4636878e+01	
   3.1100000e+02	   4.4804146e+01	
   3.1150000e+02	   4.5016309e+01	
   3.1200000e+02	   4.5272326e+01	
   3.1250000e+02	   4.5571074e+01	
   3.1300000e+02	   4.5911354e+01	
   3.1350000e+02	   4.6291895e+01	
   3.1400000e+02	   4.6711366e+01	
   3.1450000e+02	   4.7168377e+01	
   3.1500000e+02	   4.7661488e+01	
   3.1550000e+02	   4.8189215e+01	
   3.1600000e+02	   4.8750034e+01	
   3.1650000e+02	   4.9342393e+01	
   3.1700000e+02	   4.9964711e+01	
   3.1750000e+02	   5.0615387e+01	
   3.1800000e+02	   5.1292806e+01	
   3.1850000e+02	   5.1995344e+01	
   3.1900000e+02	   5.2721372e+01	
   3.1950000e+02	   5.3469261e+01	
   3.2000000e+02	   5.4237391e+01	
   3.2050000e+02	   5.5024149e+01	
   3.2100000e+02	   5.5827936e+01	
   3.2150000e+02	   5.6647174e+01	
   3.2200000e+02	   5.7480306e+01	
   3.2250000e+02	   5.8325799e+01	
   3.2300000e+02	   5.9182150e+01	
   3.2350000e+02	   6.0047888e+01	
   3.2400000e+02	   6.0921577e+01	
   3.2450000e+02	   6.1801815e+01	
   3.2500000e+02	   6.2687242e+01	
   3.2550000e+02	   6.3576537e+01	
   3.2600000e+02	   6.4468423e+01	
   3.2650000e+02	   6.5361665e+01	
   3.2700000e+02	   6.6255075e+01	
   3.2750000e+02	   6.7147511e+01	
   3.2800000e+02	   6.8037876e+01	
   3.2850000e+02	   6.8925122e+01	
   3.2900000e+02	   6.9808248e+01	
   3.2950000e+02	   7.0686301e+01	
   3.3000000e+02	   7.1558377e+01	
   3.3050000e+02	   7.2423618e+01	
   3.3100000e+02	   7.3281213e+01	
   3.3150000e+02	   7.4130400e+01	
   3.3200000e+02	   7.4970462e+01	
   3.3250000e+02	   7.5800725e+01	
   3.3300000e+02	   7.6620564e+01	
   3.3350000e+02	   7.7429394e+01	
   3.3400000e+02	   7.8226675e+01	
   3.3450000e+02	   7.9011907e+01	
   3.3500000e+02	   7.9784630e+01	
   3.3550000e+02	   8.0544424e+01	
   3.3600000e+02	   8.1290907e+01	
   3.3650000e+02	   8.2023731e+01	
   3.3700000e+02	   8.2742585e+01	
   3.3750000e+02	   8.3447190e+01	
   3.3800000e+02	   8.4137302e+01	
   3.3850000e+02	   8.4812703e+01	
   3.3900000e+02	   8.5473208e+01	
   3.3950000e+02	   8.6118658e+01	
   3.4000000e+02	   8.6748921e+01	
   3.4050000e+02	   8.7363887e+01	
   3.4100000e+02	   8.7963474e+01	
   3.4150000e+02	   8.8547618e+01	
   3.4200000e+02	   8.9116277e+01	
   3.4250000e+02	   8.9669428e+01	
   3.4300000e+02	   9.0207067e+01	
   3.4350000e+02	   9.0729204e+01	
   3.4400000e+02	   9.1235867e+01	
   3.4450000e+02	   9.1727096e+01	
   3.4500000e+02	   9.2202944e+01	
   3.4550000e+02	   9.2663476e+01	
   3.4600000e+02	   9.3108769e+01	
   3.4650000e+02	   9.3538908e+01	
   3.4700000e+02	   9.3953986e+01	
   3.4750000e+02	   9.4354104e+01	
   3.4800000e+02	   9.4739371e+01	
   3.4850000e+02	   9.5109899e+01	
   3.4900000e+02	   9.5465806e+01	
   3.4950000e+02	   9.5807215e+01	
   3.5000000e+02	   9.6134251e+01	
   3.5050000e+02	   9.6447040e+01	
   3.5100000e+02	   9.6745714e+01	
   3.5150000e+02	   9.7030401e+01	
   3.5200000e+02	   9.7301233e+01	
   3.5250000e+02	   9.7558341e+01	
   3.5300000e+02	   9.7801855e+01	
   3.5350000e+02	   9.8031904e+01	
   3.5400000e+02	   9.8248615e+01	
   3.5450000e+02	   9.8452113e+01	
   3.5500000e+02	   9.8642522e+01	
   3.5550000e+02	   9.8819961e+01	
   3.5600000e+02	   9.8984546e+01	
   3.5650000e+02	   9.9136391e+01	
   3.5700000e+02	   9.9275605e+01	
   3.5750000e+02	   9.9402294e+01	
   3.5800000e+02	   9.9516557e+01	
   3.5850000e+02	   9.9618492e+01	
   3.5900000e+02	   9.9708189e+01	
   3.5950000e+02	   9.9785734e+01	
   3.6000000e+02	   9.9851210e+01	
   3.6050000e+02	   9.9904691e+01	
   3.6100000e+02	   9.9946249e+01	
   3.6150000e+02	   9.9975948e+01	
   3.6200000e+02	   9.9993847e+01	
   3.6250000e+02	   1.0000000e+02	
   3.6300000e+02	   9.9994455e+01	
   3.6350000e+02	   9.9977253e+01	
   3.6400000e+02	   9.9948431e+01	
   3.6450000e+02	   9.9908019e+01	
   3.6500000e+02	   9.9856041e+01	
   3.6550000e+02	   9.9792516e+01	
   3.6600000e+02	   9.9717456e+01	
   3.6650000e+02	   9.9630867e+01	
   3.6700000e+02	   9.9532750e+01	
   3.6750000e+02	   9.9423101e+01	
   3.6800000e+02	   9.9301910e+01	
   3.6850000e+02	   9.9169159e+01	
   3.6900000e+02	   9.9024827e+01	
   3.6950000e+02	   9.8868888e+01	
   3.7000000e+02	   9.8701308e+01	
   3.7050000e+02	   9.8522052e+01	
   3.7100000e+02	   9.8331076e+01	
   3.7150000e+02	   9.8128334e+01	
   3.7200000e+02	   9.7913774e+01	
   3.7250000e+02	   9.7687340e+01	
   3.7300000e+02	   9.7448973e+01	
   3.7350000e+02	   9.7198609e+01	
   3.7400000e+02	   9.6936180e+01	
   3.7450000e+02	   9.6661617e+01	
   3.7500000e+02	   9.6374847e+01	
   3.7550000e+02	   9.6075792e+01	
   3.7600000e+02	   9.5764377e+01	
   3.7650000e+02	   9.5440520e+01	
   3.7700000e+02	   9.5104142e+01	
   3.7750000e+02	   9.4755161e+01	
   3.7800000e+02	   9.4393496e+01	
   3.7850000e+02	   9.4019065e+01	
   3.7900000e+02	   9.3631787e+01	
   3.7950000e+02	   9.3231584e+01	
   3.8000000e+02	   9.2818379e+01	
   3.8050000e+02	   9.2392099e+01	
   3.8100000e+02	   9.1952673e+01	
   3.8150000e+02	   9.1500036e+01	
   3.8200000e+02	   9.1034128e+01	
   3.8250000e+02	   9.0554895e+01	
   3.8300000e+02	   9.0062289e+01	
   3.8350000e+02	   8.9556273e+01	
   3.8400000e+02	   8.9036815e+01	
   3.8450000e+02	   8.8503898e+01	
   3.8500000e+02	   8.7957511e+01	
   3.8550000e+02	   8.7397660e+01	
   3.8600000e+02	   8.6824362e+01	
   3.8650000e+02	   8.6237650e+01	
   3.8700000e+02	   8.5637571e+01	
   3.8750000e+02	   8.5024193e+01	
   3.8800000e+02	   8.4397599e+01	
   3.8850000e+02	   8.3757895e+01	
   3.8900000e+02	   8.3105208e+01	
   3.8950000e+02	   8.2439687e+01	
   3.9000000e+02	   8.1761506e+01	
   3.9050000e+02	   8.1070865e+01	
   3.9100000e+02	   8.0367993e+01	
   3.9150000e+02	   7.9653146e+01	
   3.9200000e+02	   7.8926611e+01	
   3.9250000e+02	   7.8188709e+01	
   3.9300000e+02	   7.7439792e+01	
   3.9350000e+02	   7.6680250e+01	
   3.9400000e+02	   7.5910507e+01	
   3.9450000e+02	   7.5131028e+01	
   3.9500000e+02	   7.4342315e+01	
   3.9550000e+02	   7.3544913e+01	
   3.9600000e+02	   7.2739408e+01	
   3.9650000e+02	   7.1926430e+01	
   3.9700000e+02	   7.1106655e+01	
   3.9750000e+02	   7.0280802e+01	
   3.9800000e+02	   6.9449640e+01	
   3.9850000e+02	   6.8613983e+01	
   3.9900000e+02	   6.7774695e+01	
   3.9950000e+02	   6.6932688e+01	
   4.0000000e+02	   6.6088924e+01	
   4.0050000e+02	   6.5244414e+01	
   4.0100000e+02	   6.4400219e+01	
   4.0150000e+02	   6.3557449e+01	
   4.0200000e+02	   6.2717263e+01	
   4.0250000e+02	   6.1880869e+01	
   4.0300000e+02	   6.1049523e+01	
   4.0350000e+02	   6.0224526e+01	
   4.0400000e+02	   5.9407225e+01	
   4.0450000e+02	   5.8599011e+01	
   4.0500000e+02	   5.7801315e+01	
   4.0550000e+02	   5.7015609e+01	
   4.0600000e+02	   5.6243399e+01	
   4.0650000e+02	   5.5486227e+01	
   4.0700000e+02	   5.4745664e+01	
   4.0750000e+02	   5.4023310e+01	
   4.0800000e+02	   5.3320784e+01	
   4.0850000e+02	   5.2639728e+01	
   4.0900000e+02	   5.1981794e+01	
   4.0950000e+02	   5.1348647e+01	
   4.1000000e+02	   5.0741951e+01	
   4.1050000e+02	   5.0163372e+01	
   4.1100000e+02	   4.9614565e+01	
   4.1150000e+02	   4.9097175e+01	
   4.1200000e+02	   4.8612822e+01	
   4.1250000e+02	   4.8163100e+01	
   4.1300000e+02	   4.7749568e+01	
   4.1350000e+02	   4.7373745e+01	
   4.1400000e+02	   4.7037097e+01	
   4.1450000e+02	   4.6741035e+01	
   4.1500000e+02	   4.6486903e+01	
   4.1550000e+02	   4.6275976e+01	
   4.1600000e+02	   4.6109442e+01	
   4.1650000e+02	   4.5988404e+01	
   4.1700000e+02	   4.5913867e+01	
   4.1750000e+02	   4.5886729e+01	
   4.1800000e+02	   4.5907778e+01	
   4.1850000e+02	   4.5977678e+01	
   4.1900000e+02	   4.6096967e+01	
   4.1950000e+02	   4.6266047e+01	
   4.2000000e+02	   4.6485178e+01	
   4.2050000e+02	   4.6754471e+01	
   4.2100000e+02	   4.7073883e+01	
   4.2150000e+02	   4.7443210e+01	
   4.2200000e+02	   4.7862082e+01	
   4.2250000e+02	   4.8329961e+01	
   4.2300000e+02	   4.8846137e+01	
   4.2350000e+02	   4.9409720e+01	
   4.2400000e+02	   5.0019645e+01	
   4.2450000e+02	   5.0674666e+01	
   4.2500000e+02	   5.1373357e+01	
   4.2550000e+02	   5.2114112e+01	
   4.2600000e+02	   5.2895147e+01	
   4.2650000e+02	   5.3714500e+01	
   4.2700000e+02	   5.4570037e+01	
   4.2750000e+02	   5.5459457e+01	
   4.2800000e+02	   5.6380291e+01	
   4.2850000e+02	   5.7329917e+01	
   4.2900000e+02	   5.8305560e+01	
   4.2950000e+02	   5.9304304e+01	
   4.3000000e+02	   6.0323101e+01	
   4.3050000e+02	   6.1358778e+01	
   4.3100000e+02	   6.2408054e+01	
   4.3150000e+02	   6.3467546e+01	
   4.3200000e+02	   6.4533785e+01	
   4.3250000e+02	   6.5603230e+01	
   4.3300000e+02	   6.6672280e+01	
   4.3350000e+02	   6.7737291e+01	
   4.3400000e+02	   6.8794591e+01	
   4.3450000e+02	   6.9840496e+01	
   4.3500000e+02	   7.0871325e+01	
   4.3550000e+02	   7.1883422e+01	
   4.3600000e+02	   7.2873165e+01	
   4.3650000e+02	   7.3836992e+01	
   4.3700000e+02	   7.4771410e+01	
   4.3750000e+02	   7.5673019e+01	
   4.3800000e+02	   7.6538527e+01	
   4.3850000e+02	   7.7364764e+01	
   4.3900000e+02	   7.8148704e+01	
   4.3950000e+02	   7.8887474e+01	
   4.4000000e+02	   7.9578378e+01	
   4.4050000e+02	   8.0218907e+01	
   4.4100000e+02	   8.0806751e+01	
   4.4150000e+02	   8.1339819e+01	
   4.4200000e+02	   8.1816247e+01	
   4.4250000e+02	   8.2234410e+01	
   4.4300000e+02	   8.2592933e+01	
   4.4350000e+02	   8.2890700e+01	
   4.4400000e+02	   8.3126863e+01	
   4.4450000e+02	   8.3300844e+01	
   4.4500000e+02	   8.3412345e+01	
   4.4550000e+02	   8.3461345e+01	
   4.4600000e+02	   8.3448106e+01	
   4.4650000e+02	   8.3373167e+01	
   4.4700000e+02	   8.3237341e+01	
   4.4750000e+02	   8.3041709e+01	
   4.4800000e+02	   8.2787612e+01	
   4.4850000e+02	   8.2476634e+01	
   4.4900000e+02	   8.2110591e+01	
   4.4950000e+02	   8.1691509e+01	
   4.5000000e+02	   8.1221606e+01	
   4.5050000e+02	   8.0703268e+01	
   4.5100000e+02	   8.0139021e+01	
   4.5150000e+02	   7.9531506e+01	
   4.5200000e+02	   7.8883450e+01	
   4.5250000e+02	   7.8197636e+01	
   4.5300000e+02	   7.7476882e+01	
   4.5350000e+02	   7.6724006e+01	
   4.5400000e+02	   7.5941813e+01	
   4.5450000e+02	   7.5133065e+01	
   4.5500000e+02	   7.4300473e+01	
   4.5550000e+02	   7.3446674e+01	
   4.5600000e+02	   7.2574232e+01	
   4.5650000e+02	   7.1685622e+01	
   4.5700000e+02	   7.0783231e+01	
   4.5750000e+02	   6.9869357e+01	
   4.5800000e+02	   6.8946208e+01	
   4.5850000e+02	   6.8015906e+01	
   4.5900000e+02	   6.7080488e+01	
   4.5950000e+02	   6.6141914e+01	
   4.6000000e+02	   6.5202067e+01	
   4.6050000e+02	   6.4262756e+01	
   4.6100000e+02	   6.3325726e+01	
   4.6150000e+02	   6.2392653e+01	
   4.6200000e+02	   6.1465154e+01	
   4.6250000e+02	   6.0544783e+01	
   4.6300000e+02	   5.9633037e+01	
   4.6350000e+02	   5.8731355e+01	
   4.6400000e+02	   5.7841120e+01	
   4.6450000e+02	   5.6963659e+01	
   4.6500000e+02	   5.6100244e+01	
   4.6550000e+02	   5.5252090e+01	
   4.6600000e+02	   5.4420356e+01	
   4.6650000e+02	   5.3606146e+01	
   4.6700000e+02	   5.2810509e+01	
   4.6750000e+02	   5.2034435e+01	
   4.6800000e+02	   5.1278859e+01	
   4.6850000e+02	   5.0544658e+01	
   4.6900000e+02	   4.9832654e+01	
   4.6950000e+02	   4.9143612e+01	
   4.7000000e+02	   4.8478239e+01	
   4.7050000e+02	   4.7837188e+01	
   4.7100000e+02	   4.7221056e+01	
   4.7150000e+02	   4.6630384e+01	
   4.7200000e+02	   4.6065660e+01	
   4.7250000e+02	   4.5527318e+01	
   4.7300000e+02	   4.5015741e+01	
   4.7350000e+02	   4.4531258e+01	
   4.7400000e+02	   4.4074150e+01	
   4.7450000e+02	   4.3644648e+01	
   4.7500000e+02	   4.3242938e+01	
   4.7550000e+02	   4.2869156e+01	
   4.7600000e+02	   4.2523395e+01	
   4.7650000e+02	   4.2205707e+01	
   4.7700000e+02	   4.1916100e+01	
   4.7750000e+02	   4.1654543e+01	
   4.7800000e+02	   4.1420965e+01	
   4.7850000e+02	   4.1215262e+01	
   4.7900000e+02	   4.1037292e+01	
   4.7950000e+02	   4.0886881e+01	
   4.8000000e+02	   4.0763823e+01	
   4.8050000e+02	   4.0667883e+01	
   4.8100000e+02	   4.0598797e+01	
   4.8150000e+02	   4.0556273e+01	
   4.8200000e+02	   4.0539997e+01	
   4.8250000e+02	   4.0549631e+01	
   4.8300000e+02	   4.0584813e+01	
   4.8350000e+02	   4.0645162e+01	
   4.8400000e+02	   4.0730280e+01	
   4.8450000e+02	   4.0839750e+01	
   4.8500000e+02	   4.0973138e+01	
   4.8550000e+02	   4.1129998e+01	
   4.8600000e+02	   4.1309869e+01	
   4.8650000e+02	   4.1512280e+01	
   4.8700000e+02	   4.1736746e+01	
   4.8750000e+02	   4.1982777e+01	
   4.8800000e+02	   4.2249871e+01	
   4.8850000e+02	   4.2537521e+01	
   4.8900000e+02	   4.2845212e+01	
   4.8950000e+02	   4.3172424e+01	
   4.9000000e+02	   4.3518634e+01	
   4.9050000e+02	   4.3883315e+01	
   4.9100000e+02	   4.4265936e+01	
   4.9150000e+02	   4.4665966e+01	
   4.9200000e+02	   4.5082871e+01	
   4.9250000e+02	   4.5516118e+01	
   4.9300000e+02	   4.5965172e+01	
   4.9350000e+02	   4.6429502e+01	
   4.9400000e+02	   4.6908574e+01	
   4.9450000e+02	   4.7401859e+01	
   4.9500000e+02	   4.7908829e+01	
   4.9550000e+02	   4.8428958e+01	
   4.9600000e+02	   4.8961722e+01	
   4.9650000e+02	   4.9506602e+01	
   4.9700000e+02	   5.0063081e+01	
   4.9750000e+02	   5.0630646e+01	
   4.9800000e+02	   5.1208788e+01	
   4.9850000e+02	   5.1797001e+01	
   4.9900000e+02	   5.2394785e+01	
   4.9950000e+02	   5.3001640e+01	
   5.0000000e+02	   5.3617076e+01	
   5.0050000e+02	   5.4240602e+01	
   5.0100000e+02	   5.4871735e+01	
   5.0150000e+02	   5.5509993e+01	
   5.0200000e+02	   5.6154900e+01	
   5.0250000e+02	   5.6805985e+01	
   5.0300000e+02	   5.7462779e+01	
   5.0350000e+02	   5.8124817e+01	
   5.0400000e+02	   5.8791639e+01	
   5.0450000e+02	   5.9462788e+01	
   5.0500000e+02	   6.0137811e+01	
   5.0550000e+02	   6.0816257e+01	
   5.0600000e+02	   6.1497679e+01	
   5.0650000e+02	   6.2181634e+01	
   5.0700000e+02	   6.2867679e+01	
   5.0750000e+02	   6.3555375e+01	
   5.0800000e+02	   6.4244286e+01	
   5.0850000e+02	   6.4933976e+01	
   5.0900000e+02	   6.5624013e+01	
   5.0950000e+02	   6.6313965e+01	
   5.1000000e+02	   6.7003402e+01	
   5.1050000e+02	   6.7691894e+01	
   5.1100000e+02	   6.8379013e+01	
   5.1150000e+02	   6.9064330e+01	
   5.1200000e+02	   6.9747418e+01	
   5.1250000e+02	   7.0427848e+01	
   5.1300000e+02	   7.1105193e+01	
   5.1350000e+02	   7.1779023e+01	
   5.1400000e+02	   7.2448910e+01	
   5.1450000e+02	   7.3114422e+01	
   5.1500000e+02	   7.3775127e+01	
   5.1550000e+02	   7.4430593e+01	
   5.1600000e+02	   7.5080383e+01	
   5.1650000e+02	   7.5724062e+01	
   5.1700000e+02	   7.6361189e+01	
   5.1750000e+02	   7.6991324e+01	
   5.1800000e+02	   7.7614022e+01	
   5.1850000e+02	   7.8228837e+01	
   5.1900000e+02	   7.8835319e+01	
   5.1950000e+02	   7.9433017e+01	
   5.2000000e+02	   8.0021474e+01	
   5.2050000e+02	   8.0600234e+01	
   5.2100000e+02	   8.1168833e+01	
   5.2150000e+02	   8.1726809e+01	
   5.2200000e+02	   8.2273692e+01	
   5.2250000e+02	   8.2809012e+01	
   5.2300000e+02	   8.3332294e+01	
   5.2350000e+02	   8.3843063e+01	
   5.2400000e+02	   8.4340836e+01	
   5.2450000e+02	   8.4825132e+01	
   5.2500000e+02	   8.5295465e+01	
   5.2550000e+02	   8.5751346e+01	
   5.2600000e+02	   8.6192287e+01	
   5.2650000e+02	   8.6617793e+01	
   5.2700000e+02	   8.7027372e+01	
   5.2750000e+02	   8.7420529e+01	
   5.2800000e+02	   8.7796768e+01	
   5.2850000e+02	   8.8155593e+01	
   5.2900000e+02	   8.8496508e+01	
   5.2950000e+02	   8.8819018e+01	
   5.3000000e+02	   8.9122629e+01	
   5.3050000e+02	   8.9406849e+01	
   5.3100000e+02	   8.9671189e+01	
   5.3150000e+02	   8.9915163e+01	
   5.3200000e+02	   9.0138290e+01	
   5.3250000e+02	   9.0340093e+01	
   5.3300000e+02	   9.0520103e+01	
   5.3350000e+02	   9.0677857e+01	
   5.3400000e+02	   9.0812899e+01	
   5.3450000e+02	   9.0924785e+01	
   5.3500000e+02	   9.1013078e+01	
   5.3550000e+02	   9.1077356e+01	
   5.3600000e+02	   9.1117208e+01	
   5.3650000e+02	   9.1132238e+01	
   5.3700000e+02	   9.1122066e+01	
   5.3750000e+02	   9.1086327e+01	
   5.3800000e+02	   9.1024679e+01	
   5.3850000e+02	   9.0936795e+01	
   5.3900000e+02	   9.0822375e+01	
   5.3950000e+02	   9.0681138e+01	
   5.4000000e+02	   9.0512831e+01	
   5.4050000e+02	   9.0317228e+01	
   5.4100000e+02	   9.0094130e+01	
   5.4150000e+02	   8.9843371e+01	
   5.4200000e+02	   8.9564814e+01	
   5.4250000e+02	   8.9258360e+01	
   5.4300000e+02	   8.8923943e+01	
   5.4350000e+02	   8.8561538e+01	
   5.4400000e+02	   8.8171158e+01	
   5.4450000e+02	   8.7752857e+01	
   5.4500000e+02	   8.7306735e+01	
   5.4550000e+02	   8.6832937e+01	
   5.4600000e+02	   8.6331654e+01	
   5.4650000e+02	   8.5803127e+01	
   5.4700000e+02	   8.5247649e+01	
   5.4750000e+02	   8.4665565e+01	
   5.4800000e+02	   8.4057272e+01	
   5.4850000e+02	   8.3423226e+01	
   5.4900000e+02	   8.2763939e+01	
   5.4950000e+02	   8.2079982e+01	
   5.5000000e+02	   8.1371985e+01	
   5.5050000e+02	   8.0640639e+01	
   5.5100000e+02	   7.9886698e+01	
   5.5150000e+02	   7.9110979e+01	
   5.5200000e+02	   7.8314361e+01	
   5.5250000e+02	   7.7497788e+01	
   5.5300000e+02	   7.6662268e+01	
   5.5350000e+02	   7.5808875e+01	
   5.5400000e+02	   7.4938745e+01	
   5.5450000e+02	   7.4053080e+01	
   5.5500000e+02	   7.3153145e+01	
   5.5550000e+02	   7.2240267e+01	
   5.5600000e+02	   7.1315838e+01	
   5.5650000e+02	   7.0381306e+01	
   5.5700000e+02	   6.9438183e+01	
   5.5750000e+02	   6.8488035e+01	
   5.5800000e+02	   6.7532484e+01	
   5.5850000e+02	   6.6573207e+01	
   5.5900000e+02	   6.5611927e+01	
   5.5950000e+02	   6.4650419e+01	
   5.6000000e+02	   6.3690500e+01	
   5.6050000e+02	   6.2734027e+01	
   5.6100000e+02	   6.1782895e+01	
   5.6150000e+02	   6.0839031e+01	
   5.6200000e+02	   5.9904392e+01	
   5.6250000e+02	   5.8980956e+01	
   5.6300000e+02	   5.8070722e+01	
   5.6350000e+02	   5.7175702e+01	
   5.6400000e+02	   5.6297917e+01	
   5.6450000e+02	   5.5439388e+01	
   5.6500000e+02	   5.4602134e+01	
   5.6550000e+02	   5.3788167e+01	
   5.6600000e+02	   5.2999480e+01	
   5.6650000e+02	   5.2238044e+01	
   5.6700000e+02	   5.1505804e+01	
   5.6750000e+02	   5.0804667e+01	
   5.6800000e+02	   5.0136499e+01	
   5.6850000e+02	   4.9503116e+01	
   5.6900000e+02	   4.8906279e+01	
   5.6950000e+02	   4.8347687e+01	
   5.7000000e+02	   4.7828967e+01	
   5.7050000e+02	   4.7351672e+01	
   5.7100000e+02	   4.6917271e+01	
   5.7150000e+02	   4.6527142e+01	
   5.7200000e+02	   4.6182569e+01	
   5.7250000e+02	   4.5884734e+01	
   5.7300000e+02	   4.5634707e+01	
   5.7350000e+02	   4.5433449e+01	
   5.7400000e+02	   4.5281798e+01	
   5.7450000e+02	   4.5180469e+01	
   5.7500000e+02	   4.5130047e+01	
   5.7550000e+02	   4.5130984e+01	
   5.7600000e+02	   4.5183595e+01	
   5.7650000e+02	   4.5288054e+01	
   5.7700000e+02	   4.5444389e+01	
   5.7750000e+02	   4.5652485e+01	
   5.7800000e+02	   4.5912078e+01	
   5.7850000e+02	   4.6222752e+01	
   5.7900000e+02	   4.6583943e+01	
   5.7950000e+02	   4.6994936e+01	
   5.8000000e+02	   4.7454865e+01	
   5.8050000e+02	   4.7962717e+01	
   5.8100000e+02	   4.8517329e+01	
   5.8150000e+02	   4.9117394e+01	
   5.8200000e+02	   4.9761463e+01	
   5.8250000e+02	   5.0447945e+01	
   5.8300000e+02	   5.1175118e+01	
   5.8350000e+02	   5.1941128e+01	
   5.8400000e+02	   5.2743996e+01	
   5.8450000e+02	   5.3581623e+01	
   5.8500000e+02	   5.4451797e+01	
   5.8550000e+02	   5.5352202e+01	
   5.8600000e+02	   5.6280422e+01	
   5.8650000e+02	   5.7233948e+01	
   5.8700000e+02	   5.8210192e+01	
   5.8750000e+02	   5.9206489e+01	
   5.8800000e+02	   6.0220108e+01	
   5.8850000e+02	   6.1248266e+01	
   5.8900000e+02	   6.2288129e+01	
   5.8950000e+02	   6.3336828e+01	
   5.9000000e+02	   6.4391468e+01	
   5.9050000e+02	   6.5449134e+01	
   5.9100000e+02	   6.6506907e+01	
   5.9150000e+02	   6.7561871e+01	
   5.9200000e+02	   6.8611119e+01	
   5.9250000e+02	   6.9651773e+01	
   5.9300000e+02	   7.0680984e+01	
   5.9350000e+02	   7.1695947e+01	
   5.9400000e+02	   7.2693909e+01	
   5.9450000e+02	   7.3672179e+01	
   5.9500000e+02	   7.4628134e+01	
   5.9550000e+02	   7.5559233e+01	
   5.9600000e+02	   7.6463018e+01	
   5.9650000e+02	   7.7337131e+01	
   5.9700000e+02	   7.8179310e+01	
   5.9750000e+02	   7.8987407e+01	
   5.9800000e+02	   7.9759386e+01	
   5.9850000e+02	   8.0493332e+01	
   5.9900000e+02	   8.1187457e+01	
   5.9950000e+02	   8.1840103e+01	
   6.0000000e+02	   8.2449747e+01	
   6.0050000e+02	   8.3015004e+01	
   6.0100000e+02	   8.3534629e+01	
   6.0150000e+02	   8.4007521e+01	
   6.0200000e+02	   8.4432722e+01	
   6.0250000e+02	   8.4809423e+01	
   6.0300000e+02	   8.5136957e+01	
   6.0350000e+02	   8.5414804e+01	
   6.0400000e+02	   8.5642591e+01	
   6.0450000e+02	   8.5820085e+01	
   6.0500000e+02	   8.5947198e+01	
   6.0550000e+02	   8.6023979e+01	
   6.0600000e+02	   8.6050615e+01	
   6.0650000e+02	   8.6027424e+01	
   6.0700000e+02	   8.5954855e+01	
   6.0750000e+02	   8.5833481e+01	
   6.0800000e+02	   8.5663996e+01	
   6.0850000e+02	   8.5447209e+01	
   6.0900000e+02	   8.5184039e+01	
   6.0950000e+02	   8.4875509e+01	
   6.1000000e+02	   8.4522743e+01	
   6.1050000e+02	   8.4126957e+01	
   6.1100000e+02	   8.3689451e+01	
   6.1150000e+02	   8.3211609e+01	
