   2.1900000e+02	   7.0348343e+01	
   2.1950000e+02	   6.9690152e+01	
   2.2000000e+02	   6.9031368e+01	
   2.2050000e+02	   6.8372377e+01	
   2.2100000e+02	   6.7713571e+01	
   2.2150000e+02	   6.7055350e+01	
   2.2200000e+02	   6.6398126e+01	
   2.2250000e+02	   6.5742319e+01	
   2.2300000e+02	   6.5088359e+01	
   2.2350000e+02	   6.4436687e+01	
   2.2400000e+02	   6.3787753e+01	
   2.2450000e+02	   6.3142020e+01	
   2.2500000e+02	   6.2499962e+01	
   2.2550000e+02	   6.1862063e+01	
   2.2600000e+02	   6.1228819e+01	
   2.2650000e+02	   6.0600739e+01	
   2.2700000e+02	   5.9978343e+01	
   2.2750000e+02	   5.9362163e+01	
   2.2800000e+02	   5.8752744e+01	
   2.2850000e+02	   5.8150643e+01	
   2.2900000e+02	   5.7556429e+01	
   2.2950000e+02	   5.6970682e+01	
   2.3000000e+02	   5.6393998e+01	
   2.3050000e+02	   5.5826979e+01	
   2.3100000e+02	   5.5270245e+01	
   2.3150000e+02	   5.4724422e+01	
   2.3200000e+02	   5.4190151e+01	
   2.3250000e+02	   5.3668082e+01	
   2.3300000e+02	   5.3158876e+01	
   2.3350000e+02	   5.2663201e+01	
   2.3400000e+02	   5.2181739e+01	
   2.3450000e+02	   5.1715175e+01	
   2.3500000e+02	   5.1264207e+01	
   2.3550000e+02	   5.0829534e+01	
   2.3600000e+02	   5.0411865e+01	
   2.3650000e+02	   5.0011911e+01	
   2.3700000e+02	   4.9630390e+01	
   2.3750000e+02	   4.9268017e+01	
   2.3800000e+02	   4.8925513e+01	
   2.3850000e+02	   4.8603595e+01	
   2.3900000e+02	   4.8302980e+01	
   2.3950000e+02	   4.8024379e+01	
   2.4000000e+02	   4.7768499e+01	
   2.4050000e+02	   4.7536040e+01	
   2.4100000e+02	   4.7327691e+01	
   2.4150000e+02	   4.7144132e+01	
   2.4200000e+02	   4.6986026e+01	
   2.4250000e+02	   4.6854022e+01	
   2.4300000e+02	   4.6748751e+01	
   2.4350000e+02	   4.6670823e+01	
   2.4400000e+02	   4.6620824e+01	
   2.4450000e+02	   4.6599314e+01	
   2.4500000e+02	   4.6606825e+01	
   2.4550000e+02	   4.6643858e+01	
   2.4600000e+02	   4.6710879e+01	
   2.4650000e+02	   4.6808316e+01	
   2.4700000e+02	   4.6936557e+01	
   2.4750000e+02	   4.7095949e+01	
   2.4800000e+02	   4.7286791e+01	
   2.4850000e+02	   4.7509331e+01	
   2.4900000e+02	   4.7763769e+01	
   2.4950000e+02	   4.8050247e+01	
   2.5000000e+02	   4.8368848e+01	
   2.5050000e+02	   4.8719596e+01	
   2.5100000e+02	   4.9102449e+01	
   2.5150000e+02	   4.9517298e+01	
   2.5200000e+02	   4.9963967e+01	
   2.5250000e+02	   5.0442205e+01	
   2.5300000e+02	   5.0951686e+01	
   2.5350000e+02	   5.1492008e+01	
   2.5400000e+02	   5.2062689e+01	
   2.5450000e+02	   5.2663167e+01	
   2.5500000e+02	   5.3292793e+01	
   2.5550000e+02	   5.3950837e+01	
   2.5600000e+02	   5.4636482e+01	
   2.5650000e+02	   5.5348822e+01	
   2.5700000e+02	   5.6086864e+01	
   2.5750000e+02	   5.6849528e+01	
   2.5800000e+02	   5.7635643e+01	
   2.5850000e+02	   5.8443949e+01	
   2.5900000e+02	   5.9273101e+01	
   2.5950000e+02	   6.0121664e+01	
   2.6000000e+02	   6.0988118e+01	
   2.6050000e+02	   6.1870858e+01	
   2.6100000e+02	   6.2768199e+01	
   2.6150000e+02	   6.3678373e+01	
   2.6200000e+02	   6.4599538e+01	
   2.6250000e+02	   6.5529776e+01	
   2.6300000e+02	   6.6467102e+01	
   2.6350000e+02	   6.7409462e+01	
   2.6400000e+02	   6.8354744e+01	
   2.6450000e+02	   6.9300778e+01	
   2.6500000e+02	   7.0245344e+01	
   2.6550000e+02	   7.1186179e+01	
   2.6600000e+02	   7.2120980e+01	
   2.6650000e+02	   7.3047411e+01	
   2.6700000e+02	   7.3963114e+01	
   2.6750000e+02	   7.4865712e+01	
   2.6800000e+02	   7.5752820e+01	
   2.6850000e+02	   7.6622047e+01	
   2.6900000e+02	   7.7471015e+01	
   2.6950000e+02	   7.8297354e+01	
   2.7000000e+02	   7.9098723e+01	
   2.7050000e+02	   7.9872811e+01	
   2.7100000e+02	   8.0617347e+01	
   2.7150000e+02	   8.1330113e+01	
   2.7200000e+02	   8.2008949e+01	
   2.7250000e+02	   8.2651763e+01	
   2.7300000e+02	   8.3256541e+01	
   2.7350000e+02	   8.3821353e+01	
   2.7400000e+02	   8.4344366e+01	
   2.7450000e+02	   8.4823851e+01	
   2.7500000e+02	   8.5258186e+01	
   2.7550000e+02	   8.5645874e+01	
   2.7600000e+02	   8.5985539e+01	
   2.7650000e+02	   8.6275945e+01	
   2.7700000e+02	   8.6515992e+01	
   2.7750000e+02	   8.6704729e+01	
   2.7800000e+02	   8.6841357e+01	
   2.7850000e+02	   8.6925235e+01	
   2.7900000e+02	   8.6955884e+01	
   2.7950000e+02	   8.6932992e+01	
   2.8000000e+02	   8.6856415e+01	
   2.8050000e+02	   8.6726179e+01	
   2.8100000e+02	   8.6542488e+01	
   2.8150000e+02	   8.6305715e+01	
   2.8200000e+02	   8.6016411e+01	
   2.8250000e+02	   8.5675300e+01	
   2.8300000e+02	   8.5283277e+01	
   2.8350000e+02	   8.4841410e+01	
   2.8400000e+02	   8.4350930e+01	
   2.8450000e+02	   8.3813237e+01	
   2.8500000e+02	   8.3229886e+01	
   2.8550000e+02	   8.2602587e+01	
   2.8600000e+02	   8.1933199e+01	
   2.8650000e+02	   8.1223720e+01	
   2.8700000e+02	   8.0476284e+01	
   2.8750000e+02	   7.9693149e+01	
   2.8800000e+02	   7.8876691e+01	
   2.8850000e+02	   7.8029395e+01	
   2.8900000e+02	   7.7153844e+01	
   2.8950000e+02	   7.6252708e+01	
   2.9000000e+02	   7.5328738e+01	
   2.9050000e+02	   7.4384750e+01	
   2.9100000e+02	   7.3423617e+01	
   2.9150000e+02	   7.2448256e+01	
   2.9200000e+02	   7.1461620e+01	
   2.9250000e+02	   7.0466682e+01	
   2.9300000e+02	   6.9466425e+01	
   2.9350000e+02	   6.8463834e+01	
   2.9400000e+02	   6.7461877e+01	
   2.9450000e+02	   6.6463503e+01	
   2.9500000e+02	   6.5471623e+01	
   2.9550000e+02	   6.4489105e+01	
   2.9600000e+02	   6.3518758e+01	
   2.9650000e+02	   6.2563330e+01	
   2.9700000e+02	   6.1625489e+01	
   2.9750000e+02	   6.0707822e+01	
   2.9800000e+02	   5.9812821e+01	
   2.9850000e+02	   5.8942880e+01	
   2.9900000e+02	   5.8100281e+01	
   2.9950000e+02	   5.7287194e+01	
   3.0000000e+02	   5.6505669e+01	
   3.0050000e+02	   5.5757628e+01	
   3.0100000e+02	   5.5044863e+01	
   3.0150000e+02	   5.4369033e+01	
   3.0200000e+02	   5.3731657e+01	
   3.0250000e+02	   5.3134115e+01	
   3.0300000e+02	   5.2577646e+01	
   3.0350000e+02	   5.2063344e+01	
   3.0400000e+02	   5.1592162e+01	
   3.0450000e+02	   5.1164908e+01	
   3.0500000e+02	   5.0782248e+01	
   3.0550000e+02	   5.0444709e+01	
   3.0600000e+02	   5.0152678e+01	
   3.0650000e+02	   4.9906405e+01	
   3.0700000e+02	   4.9706008e+01	
   3.0750000e+02	   4.9551476e+01	
   3.0800000e+02	   4.9442670e+01	
   3.0850000e+02	   4.9379332e+01	
   3.0900000e+02	   4.9361086e+01	
   3.0950000e+02	   4.9387445e+01	
   3.1000000e+02	   4.9457815e+01	
   3.1050000e+02	   4.9571500e+01	
   3.1100000e+02	   4.9727710e+01	
   3.1150000e+02	   4.9925564e+01	
   3.1200000e+02	   5.0164098e+01	
   3.1250000e+02	   5.0442269e+01	
   3.1300000e+02	   5.0758963e+01	
   3.1350000e+02	   5.1112999e+01	
   3.1400000e+02	   5.1503136e+01	
   3.1450000e+02	   5.1928081e+01	
   3.1500000e+02	   5.2386491e+01	
   3.1550000e+02	   5.2876982e+01	
   3.1600000e+02	   5.3398133e+01	
   3.1650000e+02	   5.3948495e+01	
   3.1700000e+02	   5.4526591e+01	
   3.1750000e+02	   5.5130925e+01	
   3.1800000e+02	   5.5759989e+01	
   3.1850000e+02	   5.6412263e+01	
   3.1900000e+02	   5.7086224e+01	
   3.1950000e+02	   5.7780349e+01	
   3.2000000e+02	   5.8493121e+01	
   3.2050000e+02	   5.9223031e+01	
   3.2100000e+02	   5.9968582e+01	
   3.2150000e+02	   6.0728297e+01	
   3.2200000e+02	   6.1500717e+01	
   3.2250000e+02	   6.2284406e+01	
   3.2300000e+02	   6.3077958e+01	
   3.2350000e+02	   6.3879993e+01	
   3.2400000e+02	   6.4689166e+01	
   3.2450000e+02	   6.5504164e+01	
   3.2500000e+02	   6.6323713e+01	
   3.2550000e+02	   6.7146575e+01	
   3.2600000e+02	   6.7971553e+01	
   3.2650000e+02	   6.8797492e+01	
   3.2700000e+02	   6.9623278e+01	
   3.2750000e+02	   7.0447841e+01	
   3.2800000e+02	   7.1270155e+01	
   3.2850000e+02	   7.2089239e+01	
   3.2900000e+02	   7.2904157e+01	
   3.2950000e+02	   7.3714017e+01	
   3.3000000e+02	   7.4517973e+01	
   3.3050000e+02	   7.5315223e+01	
   3.3100000e+02	   7.6105013e+01	
   3.3150000e+02	   7.6886628e+01	
   3.3200000e+02	   7.7659400e+01	
   3.3250000e+02	   7.8422704e+01	
   3.3300000e+02	   7.9175955e+01	
   3.3350000e+02	   7.9918611e+01	
   3.3400000e+02	   8.0650169e+01	
   3.3450000e+02	   8.1370167e+01	
   3.3500000e+02	   8.2078180e+01	
   3.3550000e+02	   8.2773819e+01	
   3.3600000e+02	   8.3456731e+01	
   3.3650000e+02	   8.4126599e+01	
   3.3700000e+02	   8.4783136e+01	
   3.3750000e+02	   8.5426091e+01	
   3.3800000e+02	   8.6055238e+01	
   3.3850000e+02	   8.6670385e+01	
   3.3900000e+02	   8.7271364e+01	
   3.3950000e+02	   8.7858035e+01	
   3.4000000e+02	   8.8430282e+01	
   3.4050000e+02	   8.8988013e+01	
   3.4100000e+02	   8.9531158e+01	
   3.4150000e+02	   9.0059668e+01	
   3.4200000e+02	   9.0573512e+01	
   3.4250000e+02	   9.1072679e+01	
   3.4300000e+02	   9.1557173e+01	
   3.4350000e+02	   9.2027016e+01	
   3.4400000e+02	   9.2482242e+01	
   3.4450000e+02	   9.2922900e+01	
   3.4500000e+02	   9.3349051e+01	
   3.4550000e+02	   9.3760766e+01	
   3.4600000e+02	   9.4158126e+01	
   3.4650000e+02	   9.4541223e+01	
   3.4700000e+02	   9.4910154e+01	
   3.4750000e+02	   9.5265026e+01	
   3.4800000e+02	   9.5605951e+01	
   3.4850000e+02	   9.5933044e+01	
   3.4900000e+02	   9.6246429e+01	
   3.4950000e+02	   9.6546230e+01	
   3.5000000e+02	   9.6832575e+01	
   3.5050000e+02	   9.7105597e+01	
   3.5100000e+02	   9.7365426e+01	
   3.5150000e+02	   9.7612196e+01	
   3.5200000e+02	   9.7846042e+01	
   3.5250000e+02	   9.8067096e+01	
   3.5300000e+02	   9.8275492e+01	
   3.5350000e+02	   9.8471363e+01	
   3.5400000e+02	   9.8654838e+01	
   3.5450000e+02	   9.8826046e+01	
   3.5500000e+02	   9.8985114e+01	
   3.5550000e+02	   9.9132166e+01	
   3.5600000e+02	   9.9267321e+01	
   3.5650000e+02	   9.9390698e+01	
   3.5700000e+02	   9.9502410e+01	
   3.5750000e+02	   9.9602566e+01	
   3.5800000e+02	   9.9691274e+01	
   3.5850000e+02	   9.9768635e+01	
   3.5900000e+02	   9.9834746e+01	
   3.5950000e+02	   9.9889698e+01	
   3.6000000e+02	   9.9933582e+01	
   3.6050000e+02	   9.9966478e+01	
   3.6100000e+02	   9.9988465e+01	
   3.6150000e+02	   9.9999617e+01	
   3.6200000e+02	   1.0000000e+02	
   3.6250000e+02	   9.9989677e+01	
   3.6300000e+02	   9.9968705e+01	
   3.6350000e+02	   9.9937137e+01	
   3.6400000e+02	   9.9895017e+01	
   3.6450000e+02	   9.9842388e+01	
   3.6500000e+02	   9.9779285e+01	
   3.6550000e+02	   9.9705738e+01	
   3.6600000e+02	   9.9621773e+01	
   3.6650000e+02	   9.9527409e+01	
   3.6700000e+02	   9.9422660e+01	
   3.6750000e+02	   9.9307535e+01	
   3.6800000e+02	   9.9182040e+01	
   3.6850000e+02	   9.9046172e+01	
   3.6900000e+02	   9.8899926e+01	
   3.6950000e+02	   9.8743291e+01	
   3.7000000e+02	   9.8576252e+01	
   3.7050000e+02	   9.8398790e+01	
   3.7100000e+02	   9.8210878e+01	
   3.7150000e+02	   9.8012490e+01	
   3.7200000e+02	   9.7803593e+01	
   3.7250000e+02	   9.7584149e+01	
   3.7300000e+02	   9.7354119e+01	
   3.7350000e+02	   9.7113460e+01	
   3.7400000e+02	   9.6862124e+01	
   3.7450000e+02	   9.6600063e+01	
   3.7500000e+02	   9.6327225e+01	
   3.7550000e+02	   9.6043555e+01	
   3.7600000e+02	   9.5748997e+01	
   3.7650000e+02	   9.5443494e+01	
   3.7700000e+02	   9.5126988e+01	
   3.7750000e+02	   9.4799418e+01	
   3.7800000e+02	   9.4460727e+01	
   3.7850000e+02	   9.4110853e+01	
   3.7900000e+02	   9.3749740e+01	
   3.7950000e+02	   9.3377330e+01	
   3.8000000e+02	   9.2993569e+01	
   3.8050000e+02	   9.2598403e+01	
   3.8100000e+02	   9.2191783e+01	
   3.8150000e+02	   9.1773665e+01	
   3.8200000e+02	   9.1344008e+01	
   3.8250000e+02	   9.0902776e+01	
   3.8300000e+02	   9.0449940e+01	
   3.8350000e+02	   8.9985478e+01	
   3.8400000e+02	   8.9509377e+01	
   3.8450000e+02	   8.9021631e+01	
   3.8500000e+02	   8.8522244e+01	
   3.8550000e+02	   8.8011232e+01	
   3.8600000e+02	   8.7488622e+01	
   3.8650000e+02	   8.6954455e+01	
   3.8700000e+02	   8.6408784e+01	
   3.8750000e+02	   8.5851679e+01	
   3.8800000e+02	   8.5283225e+01	
   3.8850000e+02	   8.4703525e+01	
   3.8900000e+02	   8.4112702e+01	
   3.8950000e+02	   8.3510897e+01	
   3.9000000e+02	   8.2898273e+01	
   3.9050000e+02	   8.2275017e+01	
   3.9100000e+02	   8.1641338e+01	
   3.9150000e+02	   8.0997471e+01	
   3.9200000e+02	   8.0343678e+01	
   3.9250000e+02	   7.9680248e+01	
   3.9300000e+02	   7.9007499e+01	
   3.9350000e+02	   7.8325783e+01	
   3.9400000e+02	   7.7635478e+01	
   3.9450000e+02	   7.6937001e+01	
   3.9500000e+02	   7.6230798e+01	
   3.9550000e+02	   7.5517356e+01	
   3.9600000e+02	   7.4797194e+01	
   3.9650000e+02	   7.4070872e+01	
   3.9700000e+02	   7.3338986e+01	
   3.9750000e+02	   7.2602175e+01	
   3.9800000e+02	   7.1861115e+01	
   3.9850000e+02	   7.1116527e+01	
   3.9900000e+02	   7.0369172e+01	
   3.9950000e+02	   6.9619852e+01	
   4.0000000e+02	   6.8869414e+01	
   4.0050000e+02	   6.8118749e+01	
   4.0100000e+02	   6.7368787e+01	
   4.0150000e+02	   6.6620505e+01	
   4.0200000e+02	   6.5874920e+01	
   4.0250000e+02	   6.5133093e+01	
   4.0300000e+02	   6.4396126e+01	
   4.0350000e+02	   6.3665159e+01	
   4.0400000e+02	   6.2941374e+01	
   4.0450000e+02	   6.2225991e+01	
   4.0500000e+02	   6.1520263e+01	
   4.0550000e+02	   6.0825481e+01	
   4.0600000e+02	   6.0142965e+01	
   4.0650000e+02	   5.9474067e+01	
   4.0700000e+02	   5.8820162e+01	
   4.0750000e+02	   5.8182651e+01	
   4.0800000e+02	   5.7562956e+01	
   4.0850000e+02	   5.6962512e+01	
   4.0900000e+02	   5.6382770e+01	
   4.0950000e+02	   5.5825186e+01	
   4.1000000e+02	   5.5291222e+01	
   4.1050000e+02	   5.4782336e+01	
   4.1100000e+02	   5.4299981e+01	
   4.1150000e+02	   5.3845598e+01	
   4.1200000e+02	   5.3420610e+01	
   4.1250000e+02	   5.3026414e+01	
   4.1300000e+02	   5.2664380e+01	
   4.1350000e+02	   5.2335841e+01	
   4.1400000e+02	   5.2042086e+01	
   4.1450000e+02	   5.1784355e+01	
   4.1500000e+02	   5.1563830e+01	
   4.1550000e+02	   5.1381632e+01	
   4.1600000e+02	   5.1238809e+01	
   4.1650000e+02	   5.1136332e+01	
   4.1700000e+02	   5.1075087e+01	
   4.1750000e+02	   5.1055870e+01	
   4.1800000e+02	   5.1079375e+01	
   4.1850000e+02	   5.1146192e+01	
   4.1900000e+02	   5.1256801e+01	
   4.1950000e+02	   5.1411560e+01	
   4.2000000e+02	   5.1610703e+01	
   4.2050000e+02	   5.1854336e+01	
   4.2100000e+02	   5.2142427e+01	
   4.2150000e+02	   5.2474803e+01	
   4.2200000e+02	   5.2851148e+01	
   4.2250000e+02	   5.3270994e+01	
   4.2300000e+02	   5.3733722e+01	
   4.2350000e+02	   5.4238557e+01	
   4.2400000e+02	   5.4784568e+01	
   4.2450000e+02	   5.5370664e+01	
   4.2500000e+02	   5.5995593e+01	
   4.2550000e+02	   5.6657947e+01	
   4.2600000e+02	   5.7356158e+01	
   4.2650000e+02	   5.8088500e+01	
   4.2700000e+02	   5.8853096e+01	
   4.2750000e+02	   5.9647916e+01	
   4.2800000e+02	   6.0470785e+01	
   4.2850000e+02	   6.1319389e+01	
   4.2900000e+02	   6.2191276e+01	
   4.2950000e+02	   6.3083870e+01	
   4.3000000e+02	   6.3994474e+01	
   4.3050000e+02	   6.4920281e+01	
   4.3100000e+02	   6.5858382e+01	
   4.3150000e+02	   6.6805779e+01	
   4.3200000e+02	   6.7759395e+01	
   4.3250000e+02	   6.8716084e+01	
   4.3300000e+02	   6.9672645e+01	
   4.3350000e+02	   7.0625839e+01	
   4.3400000e+02	   7.1572394e+01	
   4.3450000e+02	   7.2509029e+01	
   4.3500000e+02	   7.3432462e+01	
   4.3550000e+02	   7.4339425e+01	
   4.3600000e+02	   7.5226685e+01	
   4.3650000e+02	   7.6091051e+01	
   4.3700000e+02	   7.6929397e+01	
   4.3750000e+02	   7.7738673e+01	
   4.3800000e+02	   7.8515922e+01	
   4.3850000e+02	   7.9258292e+01	
   4.3900000e+02	   7.9963056e+01	
   4.3950000e+02	   8.0627623e+01	
   4.4000000e+02	   8.1249552e+01	
   4.4050000e+02	   8.1826567e+01	
   4.4100000e+02	   8.2356569e+01	
   4.4150000e+02	   8.2837647e+01	
   4.4200000e+02	   8.3268094e+01	
   4.4250000e+02	   8.3646408e+01	
   4.4300000e+02	   8.3971313e+01	
   4.4350000e+02	   8.4241760e+01	
   4.4400000e+02	   8.4456933e+01	
   4.4450000e+02	   8.4616261e+01	
   4.4500000e+02	   8.4719419e+01	
   4.4550000e+02	   8.4766329e+01	
   4.4600000e+02	   8.4757165e+01	
   4.4650000e+02	   8.4692349e+01	
   4.4700000e+02	   8.4572550e+01	
   4.4750000e+02	   8.4398680e+01	
   4.4800000e+02	   8.4171883e+01	
   4.4850000e+02	   8.3893529e+01	
   4.4900000e+02	   8.3565200e+01	
   4.4950000e+02	   8.3188674e+01	
   4.5000000e+02	   8.2765910e+01	
   4.5050000e+02	   8.2299025e+01	
   4.5100000e+02	   8.1790277e+01	
   4.5150000e+02	   8.1242035e+01	
   4.5200000e+02	   8.0656759e+01	
   4.5250000e+02	   8.0036973e+01	
   4.5300000e+02	   7.9385240e+01	
   4.5350000e+02	   7.8704138e+01	
   4.5400000e+02	   7.7996238e+01	
   4.5450000e+02	   7.7264085e+01	
   4.5500000e+02	   7.6510178e+01	
   4.5550000e+02	   7.5736959e+01	
   4.5600000e+02	   7.4946798e+01	
   4.5650000e+02	   7.4141991e+01	
   4.5700000e+02	   7.3324750e+01	
   4.5750000e+02	   7.2497205e+01	
   4.5800000e+02	   7.1661399e+01	
   4.5850000e+02	   7.0819294e+01	
   4.5900000e+02	   6.9972771e+01	
   4.5950000e+02	   6.9123634e+01	
   4.6000000e+02	   6.8273615e+01	
   4.6050000e+02	   6.7424375e+01	
   4.6100000e+02	   6.6577510e+01	
   4.6150000e+02	   6.5734555e+01	
   4.6200000e+02	   6.4896983e+01	
   4.6250000e+02	   6.4066212e+01	
   4.6300000e+02	   6.3243603e+01	
   4.6350000e+02	   6.2430464e+01	
   4.6400000e+02	   6.1628051e+01	
   4.6450000e+02	   6.0837567e+01	
   4.6500000e+02	   6.0060164e+01	
   4.6550000e+02	   5.9296943e+01	
   4.6600000e+02	   5.8548954e+01	
   4.6650000e+02	   5.7817194e+01	
   4.6700000e+02	   5.7102611e+01	
   4.6750000e+02	   5.6406099e+01	
   4.6800000e+02	   5.5728502e+01	
   4.6850000e+02	   5.5070612e+01	
   4.6900000e+02	   5.4433168e+01	
   4.6950000e+02	   5.3816860e+01	
   4.7000000e+02	   5.3222323e+01	
   4.7050000e+02	   5.2650143e+01	
   4.7100000e+02	   5.2100855e+01	
   4.7150000e+02	   5.1574944e+01	
   4.7200000e+02	   5.1072844e+01	
   4.7250000e+02	   5.0594941e+01	
   4.7300000e+02	   5.0141575e+01	
   4.7350000e+02	   4.9713035e+01	
   4.7400000e+02	   4.9309568e+01	
   4.7450000e+02	   4.8931374e+01	
   4.7500000e+02	   4.8578609e+01	
   4.7550000e+02	   4.8251389e+01	
   4.7600000e+02	   4.7949787e+01	
   4.7650000e+02	   4.7673839e+01	
   4.7700000e+02	   4.7423539e+01	
   4.7750000e+02	   4.7198848e+01	
   4.7800000e+02	   4.6999690e+01	
   4.7850000e+02	   4.6825957e+01	
   4.7900000e+02	   4.6677508e+01	
   4.7950000e+02	   4.6554171e+01	
   4.8000000e+02	   4.6455747e+01	
   4.8050000e+02	   4.6382007e+01	
   4.8100000e+02	   4.6332700e+01	
   4.8150000e+02	   4.6307546e+01	
   4.8200000e+02	   4.6306246e+01	
   4.8250000e+02	   4.6328479e+01	
   4.8300000e+02	   4.6373902e+01	
   4.8350000e+02	   4.6442156e+01	
   4.8400000e+02	   4.6532864e+01	
   4.8450000e+02	   4.6645633e+01	
   4.8500000e+02	   4.6780057e+01	
   4.8550000e+02	   4.6935715e+01	
   4.8600000e+02	   4.7112175e+01	
   4.8650000e+02	   4.7308995e+01	
   4.8700000e+02	   4.7525722e+01	
   4.8750000e+02	   4.7761896e+01	
   4.8800000e+02	   4.8017049e+01	
   4.8850000e+02	   4.8290705e+01	
   4.8900000e+02	   4.8582385e+01	
   4.8950000e+02	   4.8891605e+01	
   4.9000000e+02	   4.9217875e+01	
   4.9050000e+02	   4.9560705e+01	
   4.9100000e+02	   4.9919601e+01	
   4.9150000e+02	   5.0294068e+01	
   4.9200000e+02	   5.0683610e+01	
   4.9250000e+02	   5.1087731e+01	
   4.9300000e+02	   5.1505936e+01	
   4.9350000e+02	   5.1937730e+01	
   4.9400000e+02	   5.2382619e+01	
   4.9450000e+02	   5.2840111e+01	
   4.9500000e+02	   5.3309718e+01	
   4.9550000e+02	   5.3790952e+01	
   4.9600000e+02	   5.4283329e+01	
   4.9650000e+02	   5.4786369e+01	
   4.9700000e+02	   5.5299594e+01	
   4.9750000e+02	   5.5822529e+01	
   4.9800000e+02	   5.6354706e+01	
   4.9850000e+02	   5.6895657e+01	
   4.9900000e+02	   5.7444920e+01	
   4.9950000e+02	   5.8002037e+01	
   5.0000000e+02	   5.8566555e+01	
   5.0050000e+02	   5.9138023e+01	
   5.0100000e+02	   5.9715997e+01	
   5.0150000e+02	   6.0300034e+01	
   5.0200000e+02	   6.0889698e+01	
   5.0250000e+02	   6.1484555e+01	
   5.0300000e+02	   6.2084176e+01	
   5.0350000e+02	   6.2688137e+01	
   5.0400000e+02	   6.3296015e+01	
   5.0450000e+02	   6.3907393e+01	
   5.0500000e+02	   6.4521857e+01	
   5.0550000e+02	   6.5138995e+01	
   5.0600000e+02	   6.5758401e+01	
   5.0650000e+02	   6.6379670e+01	
   5.0700000e+02	   6.7002399e+01	
   5.0750000e+02	   6.7626189e+01	
   5.0800000e+02	   6.8250645e+01	
   5.0850000e+02	   6.8875369e+01	
   5.0900000e+02	   6.9499972e+01	
   5.0950000e+02	   7.0124060e+01	
   5.1000000e+02	   7.0747245e+01	
   5.1050000e+02	   7.1369139e+01	
   5.1100000e+02	   7.1989354e+01	
   5.1150000e+02	   7.2607505e+01	
   5.1200000e+02	   7.3223205e+01	
   5.1250000e+02	   7.3836069e+01	
   5.1300000e+02	   7.4445713e+01	
   5.1350000e+02	   7.5051749e+01	
   5.1400000e+02	   7.5653794e+01	
   5.1450000e+02	   7.6251461e+01	
   5.1500000e+02	   7.6844362e+01	
   5.1550000e+02	   7.7432109e+01	
   5.1600000e+02	   7.8014314e+01	
   5.1650000e+02	   7.8590587e+01	
   5.1700000e+02	   7.9160534e+01	
   5.1750000e+02	   7.9723763e+01	
   5.1800000e+02	   8.0279878e+01	
   5.1850000e+02	   8.0828481e+01	
   5.1900000e+02	   8.1369172e+01	
   5.1950000e+02	   8.1901551e+01	
   5.2000000e+02	   8.2425212e+01	
   5.2050000e+02	   8.2939749e+01	
   5.2100000e+02	   8.3444754e+01	
   5.2150000e+02	   8.3939814e+01	
   5.2200000e+02	   8.4424515e+01	
   5.2250000e+02	   8.4898443e+01	
   5.2300000e+02	   8.5361176e+01	
   5.2350000e+02	   8.5812295e+01	
   5.2400000e+02	   8.6251376e+01	
   5.2450000e+02	   8.6677992e+01	
   5.2500000e+02	   8.7091717e+01	
   5.2550000e+02	   8.7492122e+01	
   5.2600000e+02	   8.7878774e+01	
   5.2650000e+02	   8.8251242e+01	
   5.2700000e+02	   8.8609091e+01	
   5.2750000e+02	   8.8951889e+01	
   5.2800000e+02	   8.9279199e+01	
   5.2850000e+02	   8.9590588e+01	
